Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1763387186,"2025-11-17 13:46:26",B5979,HU7609,10256.52,867.6,145,118.28430175781,33.584693908691
1763387201,"2025-11-17 13:46:41",B5979,HU7609,10111.74,856.8,145,118.30621337891,33.558204650879
1763387216,"2025-11-17 13:46:56",B5979,HU7609,9898.38,860.4,145,118.32841491699,33.531295776367
1763387231,"2025-11-17 13:47:11",B5979,HU7609,9730.74,856.8,145,118.35033416748,33.50471496582
1763387246,"2025-11-17 13:47:26",B5979,HU7609,9517.38,860.4,145,118.37252807617,33.477855682373
1763387261,"2025-11-17 13:47:41",B5979,HU7609,9273.54,864,145,118.39488220215,33.450531005859
1763387276,"2025-11-17 13:47:56",B5979,HU7609,9166.86,856.8,144,118.41809844971,33.422737121582
1763387291,"2025-11-17 13:48:11",B5979,HU7609,9075.42,846,145,118.43267059326,33.405281066895
1763387305,"2025-11-17 13:48:25",B5979,HU7609,8930.64,835.2,145,118.45623779297,33.376739501953
1763387320,"2025-11-17 13:48:40",B5979,HU7609,8831.58,820.8,145,118.47727966309,33.35124206543
1763387335,"2025-11-17 13:48:55",B5979,HU7609,8755.38,835.2,145,118.49848175049,33.325302124023
1763387349,"2025-11-17 13:49:09",B5979,HU7609,8663.94,860.4,145,118.51995849609,33.298782348633
1763387364,"2025-11-17 13:49:24",B5979,HU7609,8580.12,874.8,145,118.54203033447,33.271953582764
1763387379,"2025-11-17 13:49:39",B5979,HU7609,8511.54,874.8,145,118.56455993652,33.244674682617
1763387394,"2025-11-17 13:49:54",B5979,HU7609,8435.34,871.2,145,118.58659362793,33.217987060547
1763387409,"2025-11-17 13:50:09",B5979,HU7609,8366.76,871.2,145,118.60801696777,33.191940307617
1763387423,"2025-11-17 13:50:23",B5979,HU7609,8290.56,867.6,144,118.63104248047,33.164093017578
1763387438,"2025-11-17 13:50:38",B5979,HU7609,8221.98,874.8,142,118.65393829346,33.138107299805
1763387453,"2025-11-17 13:50:53",B5979,HU7609,8138.16,871.2,143,118.67835235596,33.110931396484
1763387467,"2025-11-17 13:51:07",B5979,HU7609,8115.3,871.2,142,118.69511413574,33.092170715332
1763387482,"2025-11-17 13:51:22",B5979,HU7609,8107.68,871.2,142,118.71820831299,33.066467285156
1763387497,"2025-11-17 13:51:37",B5979,HU7609,8107.68,871.2,143,118.74369812012,33.037948608398
1763387512,"2025-11-17 13:51:52",B5979,HU7609,8107.68,874.8,142,118.76720428467,33.011627197266
1763387526,"2025-11-17 13:52:06",B5979,HU7609,8107.68,874.8,143,118.79027557373,32.985855102539
1763387541,"2025-11-17 13:52:21",B5979,HU7609,8107.68,878.4,142,118.81356811523,32.959808349609
1763387556,"2025-11-17 13:52:36",B5979,HU7609,8107.68,871.2,143,118.83866882324,32.931747436523
1763387571,"2025-11-17 13:52:51",B5979,HU7609,8107.68,867.6,143,118.86215209961,32.905494689941
1763387586,"2025-11-17 13:53:06",B5979,HU7609,8107.68,867.6,143,118.88535308838,32.879425048828
1763387601,"2025-11-17 13:53:21",B5979,HU7609,8107.68,867.6,143,118.90827941895,32.853637695312
1763387616,"2025-11-17 13:53:36",B5979,HU7609,8100.06,867.6,143,118.93165588379,32.827289581299
1763387631,"2025-11-17 13:53:51",B5979,HU7609,8023.86,860.4,143,118.9545211792,32.801651000977
1763387646,"2025-11-17 13:54:06",B5979,HU7609,7879.08,860.4,143,118.9775390625,32.775741577148
1763387661,"2025-11-17 13:54:21",B5979,HU7609,7719.06,856.8,143,119.00121307373,32.749080657959
1763387676,"2025-11-17 13:54:36",B5979,HU7609,7574.28,860.4,143,119.02362823486,32.723739624023
1763387691,"2025-11-17 13:54:51",B5979,HU7609,7421.88,856.8,143,119.04620361328,32.698287963867
1763387706,"2025-11-17 13:55:06",B5979,HU7609,7269.48,849.6,143,119.06954956055,32.672012329102
1763387725,"2025-11-17 13:55:25",B5979,HU7609,7109.46,842.4,143,119.09330749512,32.645267486572
1763387739,"2025-11-17 13:55:39",B5979,HU7609,6934.2,831.6,143,119.11865997314,32.616577148438
1763387754,"2025-11-17 13:55:54",B5979,HU7609,6781.8,828,143,119.14050292969,32.591732025146
1763387768,"2025-11-17 13:56:08",B5979,HU7609,6675.12,824.4,143,119.15692901611,32.573207855225
1763387783,"2025-11-17 13:56:23",B5979,HU7609,6553.2,817.2,143,119.17842102051,32.548919677734
1763387798,"2025-11-17 13:56:38",B5979,HU7609,6477,802.8,143,119.19956970215,32.525024414062
1763387813,"2025-11-17 13:56:53",B5979,HU7609,6393.18,799.2,143,119.22133636475,32.500350952148
1763387828,"2025-11-17 13:57:08",B5979,HU7609,6324.6,795.6,143,119.24220275879,32.476547241211
1763387843,"2025-11-17 13:57:23",B5979,HU7609,6309.36,792,143,119.26359558105,32.452404022217
1763387858,"2025-11-17 13:57:38",B5979,HU7609,6309.36,788.4,143,119.2848815918,32.428253173828
1763387873,"2025-11-17 13:57:53",B5979,HU7609,6309.36,795.6,143,119.30520629883,32.404998779297
1763387888,"2025-11-17 13:58:08",B5979,HU7609,6309.36,799.2,143,119.32643127441,32.380805969238
1763387903,"2025-11-17 13:58:23",B5979,HU7609,6309.36,799.2,143,119.3480682373,32.356227874756
1763387918,"2025-11-17 13:58:38",B5979,HU7609,6309.36,795.6,143,119.36848449707,32.332901000977
1763387933,"2025-11-17 13:58:53",B5979,HU7609,6309.36,795.6,143,119.38963317871,32.308868408203
1763387948,"2025-11-17 13:59:08",B5979,HU7609,6286.5,795.6,143,119.41090393066,32.284580230713
1763387963,"2025-11-17 13:59:23",B5979,HU7609,6217.92,792,143,119.43165588379,32.260940551758
1763387978,"2025-11-17 13:59:38",B5979,HU7609,6141.72,788.4,143,119.45272064209,32.236865997314
1763387993,"2025-11-17 13:59:53",B5979,HU7609,6073.14,788.4,143,119.47261810303,32.213962554932
1763388008,"2025-11-17 14:00:08",B5979,HU7609,5989.32,792,143,119.49466705322,32.188568115234
1763388023,"2025-11-17 14:00:23",B5979,HU7609,5913.12,792,143,119.51550292969,32.164756774902
1763388038,"2025-11-17 14:00:38",B5979,HU7609,5836.92,788.4,143,119.53646087646,32.140922546387
1763388053,"2025-11-17 14:00:53",B5979,HU7609,5760.72,784.8,143,119.55696105957,32.117568969727
1763388068,"2025-11-17 14:01:08",B5979,HU7609,5707.38,781.2,143,119.57777404785,32.093673706055
1763388083,"2025-11-17 14:01:23",B5979,HU7609,5699.76,781.2,143,119.59823608398,32.070209503174
1763388098,"2025-11-17 14:01:38",B5979,HU7609,5699.76,781.2,143,119.61903381348,32.046249389648
1763388113,"2025-11-17 14:01:53",B5979,HU7609,5699.76,781.2,143,119.63926696777,32.023052215576
1763388128,"2025-11-17 14:02:08",B5979,HU7609,5699.76,784.8,143,119.65913391113,32.000152587891
1763388143,"2025-11-17 14:02:23",B5979,HU7609,5692.14,781.2,143,119.68023681641,31.97575378418
1763388158,"2025-11-17 14:02:38",B5979,HU7609,5699.76,770.4,140,119.70126342773,31.952178955078
1763388173,"2025-11-17 14:02:53",B5979,HU7609,5684.52,788.4,128,119.72637176514,31.932228088379
1763388188,"2025-11-17 14:03:08",B5979,HU7609,5615.94,795.6,124,119.75492858887,31.915374755859
1763388203,"2025-11-17 14:03:23",B5979,HU7609,5539.74,795.6,123,119.78448486328,31.898574829102
1763388218,"2025-11-17 14:03:38",B5979,HU7609,5463.54,792,123,119.81352996826,31.882091522217
1763388233,"2025-11-17 14:03:53",B5979,HU7609,5387.34,788.4,123,119.84211730957,31.865751266479
1763388248,"2025-11-17 14:04:08",B5979,HU7609,5311.14,788.4,123,119.87149047852,31.848899841309
1763388263,"2025-11-17 14:04:23",B5979,HU7609,5234.94,781.2,124,119.89957427979,31.832746505737
1763388278,"2025-11-17 14:04:38",B5979,HU7609,5158.74,777.6,124,119.92821502686,31.816173553467
1763388293,"2025-11-17 14:04:53",B5979,HU7609,5082.54,777.6,124,119.95658874512,31.799743652344
1763388308,"2025-11-17 14:05:08",B5979,HU7609,5006.34,770.4,124,119.98527526855,31.783214569092
1763388323,"2025-11-17 14:05:23",B5979,HU7609,4930.14,759.6,124,120.01245117188,31.767526626587
1763388338,"2025-11-17 14:05:38",B5979,HU7609,4861.56,748.208,124,120.03931427002,31.752025604248
1763388353,"2025-11-17 14:05:53",B5979,HU7609,4785.36,741.6,124,120.06688690186,31.736068725586
1763388368,"2025-11-17 14:06:08",B5979,HU7609,4709.16,738,124,120.09429931641,31.720182418823
1763388383,"2025-11-17 14:06:23",B5979,HU7609,4632.96,741.6,124,120.12155151367,31.704391479492
1763388398,"2025-11-17 14:06:38",B5979,HU7609,4556.76,738,124,120.14823913574,31.688945770264
1763388413,"2025-11-17 14:06:53",B5979,HU7609,4518.66,734.4,124,120.17454528809,31.673675537109
1763388428,"2025-11-17 14:07:08",B5979,HU7609,4511.04,727.2,124,120.20146942139,31.658020019531
1763388443,"2025-11-17 14:07:23",B5979,HU7609,4511.04,727.2,124,120.2279510498,31.642673492432
1763388458,"2025-11-17 14:07:38",B5979,HU7609,4511.04,730.8,124,120.25437164307,31.627264022827
1763388472,"2025-11-17 14:07:52",B5979,HU7609,4480.56,734.4,124,120.28134155273,31.611576080322
1763388487,"2025-11-17 14:08:07",B5979,HU7609,4404.36,733.392,123,120.30655670166,31.597049713135
1763388502,"2025-11-17 14:08:22",B5979,HU7609,4297.68,733.392,111,120.33615875244,31.584369659424
1763388517,"2025-11-17 14:08:37",B5979,HU7609,4183.38,727.2,108,120.3669128418,31.575256347656
1763388532,"2025-11-17 14:08:52",B5979,HU7609,4069.08,716.4,109,120.397605896,31.56623840332
1763388547,"2025-11-17 14:09:07",B5979,HU7609,3954.78,712.8,109,120.42712402344,31.55744934082
1763388562,"2025-11-17 14:09:22",B5979,HU7609,3840.48,709.2,109,120.4564743042,31.54866027832
1763388577,"2025-11-17 14:09:37",B5979,HU7609,3741.42,702,109,120.48533630371,31.540054321289
1763388592,"2025-11-17 14:09:52",B5979,HU7609,3695.7,684,109,120.51387023926,31.531553268433
1763388607,"2025-11-17 14:10:07",B5979,HU7609,3657.6,662.4,109,120.54145050049,31.523345947266
1763388622,"2025-11-17 14:10:22",B5979,HU7609,3619.5,640.8,109,120.56880950928,31.515151977539
1763388637,"2025-11-17 14:10:37",B5979,HU7609,3581.4,622.8,109,120.59627532959,31.506958007812
1763388652,"2025-11-17 14:10:52",B5979,HU7609,3497.58,615.6,109,120.62241363525,31.499105453491
1763388667,"2025-11-17 14:11:07",B5979,HU7609,3429,604.8,109,120.64711761475,31.491714477539
1763388682,"2025-11-17 14:11:22",B5979,HU7609,3314.7,601.2,109,120.67231750488,31.484115600586
1763388697,"2025-11-17 14:11:37",B5979,HU7609,3208.02,594,109,120.69741821289,31.4765625
1763388712,"2025-11-17 14:11:52",B5979,HU7609,3078.48,586.8,109,120.72175598145,31.46923828125
1763388727,"2025-11-17 14:12:07",B5979,HU7609,2948.94,594,109,120.74610137939,31.461959838867
1763388742,"2025-11-17 14:12:22",B5979,HU7609,2819.4,594,109,120.77087402344,31.454498291016
1763388757,"2025-11-17 14:12:37",B5979,HU7609,2758.44,583.2,109,120.79544830322,31.447153091431
1763388772,"2025-11-17 14:12:52",B5979,HU7609,2674.62,576,109,120.81929016113,31.439937591553
1763388787,"2025-11-17 14:13:07",B5979,HU7609,2575.56,572.4,109,120.84284973145,31.432769775391
1763388802,"2025-11-17 14:13:22",B5979,HU7609,2491.74,572.4,109,120.86576843262,31.425842285156
1763388817,"2025-11-17 14:13:37",B5979,HU7609,2438.4,565.2,109,120.88976287842,31.418571472168
1763388832,"2025-11-17 14:13:52",B5979,HU7609,2392.68,547.2,109,120.91278076172,31.41163444519
1763388847,"2025-11-17 14:14:07",B5979,HU7609,2286,543.6,109,120.93453216553,31.405023574829
1763388862,"2025-11-17 14:14:22",B5979,HU7609,2179.32,550.8,109,120.95777130127,31.397947311401
1763388877,"2025-11-17 14:14:37",B5979,HU7609,2103.12,550.8,109,120.98107147217,31.390869140625
1763388892,"2025-11-17 14:14:52",B5979,HU7609,2026.92,543.6,109,121.00341796875,31.384122848511
1763388907,"2025-11-17 14:15:07",B5979,HU7609,1950.72,536.4,109,121.02635955811,31.377227783203
1763388922,"2025-11-17 14:15:22",B5979,HU7609,1935.48,525.6,109,121.04796600342,31.370622634888
1763388937,"2025-11-17 14:15:37",B5979,HU7609,1935.48,525.6,109,121.06966400146,31.364057540894
1763388952,"2025-11-17 14:15:52",B5979,HU7609,1927.86,532.8,109,121.09173583984,31.357315063477
1763388967,"2025-11-17 14:16:07",B5979,HU7609,1927.86,532.8,109,121.11366271973,31.350605010986
1763388982,"2025-11-17 14:16:22",B5979,HU7609,1927.86,536.4,109,121.13552093506,31.343902587891
1763388997,"2025-11-17 14:16:37",B5979,HU7609,1927.86,532.8,110,121.1575012207,31.33701133728
1763389012,"2025-11-17 14:16:52",B5979,HU7609,1935.48,536.4,109,121.17919921875,31.330215454102
1763389027,"2025-11-17 14:17:07",B5979,HU7609,1927.86,538.932,120,121.20079803467,31.322204589844
1763389042,"2025-11-17 14:17:22",B5979,HU7609,1935.48,536.4,146,121.21704864502,31.307636260986
1763389057,"2025-11-17 14:17:37",B5979,HU7609,1935.48,511.2,173,121.22297668457,31.288597106934
1763389072,"2025-11-17 14:17:52",B5979,HU7609,1920.24,486,177,121.22406005859,31.270202636719
1763389087,"2025-11-17 14:18:07",B5979,HU7609,1889.76,471.6,177,121.22479248047,31.252099990845
1763389102,"2025-11-17 14:18:22",B5979,HU7609,1828.8,468,177,121.22562408447,31.234497070312
1763389117,"2025-11-17 14:18:37",B5979,HU7609,1798.32,457.2,177,121.22653961182,31.217010498047
1763389132,"2025-11-17 14:18:52",B5979,HU7609,1767.84,442.8,177,121.22748565674,31.200241088867
1763389147,"2025-11-17 14:19:07",B5979,HU7609,1744.98,428.4,177,121.22836303711,31.183946609497
1763389162,"2025-11-17 14:19:22",B5979,HU7609,1706.88,417.6,177,121.22923278809,31.167938232422
1763389177,"2025-11-17 14:19:37",B5979,HU7609,1668.78,399.6,177,121.23009490967,31.15251159668
1763389192,"2025-11-17 14:19:52",B5979,HU7609,1607.82,385.2,177,121.23089599609,31.137725830078
1763389207,"2025-11-17 14:20:07",B5979,HU7609,1516.38,381.6,177,121.23170471191,31.123260498047
1763389222,"2025-11-17 14:20:22",B5979,HU7609,1424.94,374.4,177,121.23248291016,31.10913848877
1763389237,"2025-11-17 14:20:37",B5979,HU7609,1325.88,381.6,177,121.23326873779,31.094833374023
1763389252,"2025-11-17 14:20:52",B5979,HU7609,1257.3,381.6,177,121.23402404785,31.080322265625
1763389267,"2025-11-17 14:21:07",B5979,HU7609,1188.72,378,177,121.23472595215,31.066772460938
1763389282,"2025-11-17 14:21:22",B5979,HU7609,1082.04,378,177,121.23555755615,31.05220413208
1763389297,"2025-11-17 14:21:37",B5979,HU7609,998.22,375.956,177,121.236328125,31.038705825806
1763389312,"2025-11-17 14:21:52",B5979,HU7609,929.64,374.104,170,121.23792266846,31.024366378784
1763389327,"2025-11-17 14:22:07",B5979,HU7609,868.68,361.14,132,121.24657440186,31.013122558594
1763389342,"2025-11-17 14:22:22",B5979,HU7609,815.34,342.62,97,121.26154327393,31.008769989014
1763389357,"2025-11-17 14:22:37",B5979,HU7609,762,337.064,91,121.27549743652,31.008306503296
1763389372,"2025-11-17 14:22:52",B5979,HU7609,708.66,337.064,91,121.2904586792,31.008129119873
1763389387,"2025-11-17 14:23:07",B5979,HU7609,670.56,338.916,87,121.30516815186,31.008178710938
1763389402,"2025-11-17 14:23:22",B5979,HU7609,632.46,312.988,46,121.31795501709,31.013519287109
1763389417,"2025-11-17 14:23:37",B5979,HU7609,594.36,303.728,29,121.32526397705,31.023296356201
1763389432,"2025-11-17 14:23:52",B5979,HU7609,556.26,285.208,27,121.33135986328,31.033351898193
1763389447,"2025-11-17 14:24:07",B5979,HU7609,518.16,264.836,28,121.3367767334,31.042098999023
1763389462,"2025-11-17 14:24:22",B5979,HU7609,495.3,242.612,16,121.34130096436,31.05061340332
1763389477,"2025-11-17 14:24:37",B5979,HU7609,464.82,229.648,4,121.34256744385,31.059419631958
1763389492,"2025-11-17 14:24:52",B5979,HU7609,419.1,229.648,1,121.34294891357,31.068078994751
1763389507,"2025-11-17 14:25:07",B5979,HU7609,381,229.648,359,121.34289550781,31.076457977295
1763389522,"2025-11-17 14:25:22",B5979,HU7609,365.76,222.24,358,121.34245300293,31.084976196289
1763389537,"2025-11-17 14:25:37",B5979,HU7609,373.38,225.944,358,121.34196472168,31.093542098999
1763389552,"2025-11-17 14:25:52",B5979,HU7609,327.66,233.352,358,121.3415222168,31.102159500122
1763389567,"2025-11-17 14:26:07",B5979,HU7609,274.32,224.092,357,121.34107971191,31.110628128052
1763389582,"2025-11-17 14:26:22",B5979,HU7609,213.36,222.24,357,121.34065246582,31.119140625
1763389597,"2025-11-17 14:26:37",B5979,HU7609,167.64,222.24,357,121.34017181396,31.12760925293
1763389612,"2025-11-17 14:26:52",B5979,HU7609,106.68,225.944,357,121.3397064209,31.135812759399
1763389627,"2025-11-17 14:27:07",B5979,HU7609,60.96,224.092,357,121.33920288086,31.14436340332
1763389642,"2025-11-17 14:27:22",B5979,HU7609,15.24,233.352,357,121.33877563477,31.152851104736
1763389657,"2025-11-17 14:27:37",B5979,HU7609,0,227.796,357,121.33834075928,31.161529541016
1763389672,"2025-11-17 14:27:52",B5979,HU7609,0,231.5,357,121.33779907227,31.170455932617
1763389687,"2025-11-17 14:28:07",B5979,HU7609,0,229.648,357,121.33734893799,31.178966522217
1763389702,"2025-11-17 14:28:22",B5979,HU7609,0,225.944,357,121.33699035645,31.185470581055
1763389716,"2025-11-17 14:28:36",B5979,HU7609,0,168.532,357,121.33650970459,31.194061279297
1763389734,"2025-11-17 14:28:54",B5979,HU7609,0,92.6,357,121.33625030518,31.198919296265
1763389749,"2025-11-17 14:29:09",B5979,HU7609,0,59.264,354,121.33609771729,31.201599121094
1763389764,"2025-11-17 14:29:24",B5979,HU7609,0,55.56,329,121.33518218994,31.203620910645
1763389779,"2025-11-17 14:29:39",B5979,HU7609,0,29.632,329,121.33448791504,31.204610824585
1763389794,"2025-11-17 14:29:54",B5979,HU7609,0,16.668,337,121.33400726318,31.205400466919
1763389809,"2025-11-17 14:30:09",B5979,HU7609,0,20.372,357,121.33395385742,31.20601272583
1763389824,"2025-11-17 14:30:24",B5979,HU7609,0,27.78,357,121.33390808105,31.206859588623
1763389838,"2025-11-17 14:30:38",B5979,HU7609,0,37.04,357,121.33383178711,31.208169937134
1763389852,"2025-11-17 14:30:52",B5979,HU7609,0,42.596,357,121.33376312256,31.209720611572
1763389867,"2025-11-17 14:31:07",B5979,HU7609,0,33.336,357,121.33369445801,31.211093902588
1763389882,"2025-11-17 14:31:22",B5979,HU7609,0,9.26,348,121.33353424072,31.211711883545
1763389897,"2025-11-17 14:31:37",B5979,HU7609,0,5.5559998,348,121.33311462402,31.211654663086
1763389935,"2025-11-17 14:32:15",B5979,HU7609,0,0,348,121.33306121826,31.211658477783
1763389955,"2025-11-17 14:32:35",B5979,HU7609,0,22.224,267,121.33194732666,31.211620330811
1763389969,"2025-11-17 14:32:49",B5979,HU7609,0,25.928,267,121.33109283447,31.211589813232
1763389984,"2025-11-17 14:33:04",B5979,HU7609,0,18.52,267,121.33017730713,31.21155166626
1763389999,"2025-11-17 14:33:19",B5979,HU7609,0,14.816,267,121.32969665527,31.211528778076
1763390014,"2025-11-17 14:33:34",B5979,HU7609,0,11.112,250,121.32906341553,31.21143913269
1763390029,"2025-11-17 14:33:49",B5979,HU7609,0,12.964,194,121.32899475098,31.211002349854
1763390044,"2025-11-17 14:34:04",B5979,HU7609,0,22.224,177,121.32904815674,31.210384368896
1763390059,"2025-11-17 14:34:19",B5979,HU7609,0,29.632,177,121.32910919189,31.209329605103
1763390078,"2025-11-17 14:34:38",B5979,HU7609,0,37.04,177,121.32917785645,31.20783996582
1763390093,"2025-11-17 14:34:53",B5979,HU7609,0,37.04,177,121.329246521,31.20645904541
1763390108,"2025-11-17 14:35:08",B5979,HU7609,0,42.596,177,121.32935333252,31.204860687256
1763390122,"2025-11-17 14:35:22",B5979,HU7609,0,37.04,177,121.32942962646,31.203279495239
1763390137,"2025-11-17 14:35:37",B5979,HU7609,0,37.04,177,121.32949066162,31.202144622803
1763390152,"2025-11-17 14:35:52",B5979,HU7609,0,38.892,177,121.32957458496,31.20059967041
1763390172,"2025-11-17 14:36:12",B5979,HU7609,0,27.78,177,121.3296585083,31.199146270752
1763390190,"2025-11-17 14:36:30",B5979,HU7609,0,18.52,177,121.32972717285,31.197784423828
1763390206,"2025-11-17 14:36:46",B5979,HU7609,0,16.668,177,121.32976531982,31.197109222412
1763390230,"2025-11-17 14:37:10",B5979,HU7609,0,14.816,177,121.32958984375,31.196598052979
1763390259,"2025-11-17 14:37:39",B5979,HU7609,0,16.668,177,121.32823944092,31.196491241455
1763390275,"2025-11-17 14:37:55",B5979,HU7609,0,16.668,177,121.32749938965,31.19647026062
1763390289,"2025-11-17 14:38:09",B5979,HU7609,0,14.816,177,121.32702636719,31.19620513916
1763390307,"2025-11-17 14:38:27",B5979,HU7609,0,16.668,177,121.32708740234,31.195541381836
1763390321,"2025-11-17 14:38:41",B5979,HU7609,0,11.112,177,121.32710266113,31.195140838623
