Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1764163319,"2025-11-26 13:21:59",B32MU,HU7678,0,16.668,214,120.42025756836,30.241561889648
1764163334,"2025-11-26 13:22:14",B32MU,HU7678,0,25.928,214,120.41947174072,30.241207122803
1764163349,"2025-11-26 13:22:29",B32MU,HU7678,0,44.448,214,120.41793060303,30.240520477295
1764163364,"2025-11-26 13:22:44",B32MU,HU7678,0,44.448,214,120.41618347168,30.239751815796
1764163379,"2025-11-26 13:22:59",B32MU,HU7678,0,48.152,214,120.41438293457,30.238952636719
1764163394,"2025-11-26 13:23:14",B32MU,HU7678,0,44.448,214,120.4125289917,30.238128662109
1764163409,"2025-11-26 13:23:29",B32MU,HU7678,0,33.336,214,120.41103363037,30.237470626831
1764163424,"2025-11-26 13:23:44",B32MU,HU7678,0,20.372,214,120.41005706787,30.237028121948
1764163438,"2025-11-26 13:23:58",B32MU,HU7678,0,14.816,214,120.40960693359,30.236824035645
1764163453,"2025-11-26 13:24:13",B32MU,HU7678,0,7.408,214,120.40924835205,30.236818313599
1764163468,"2025-11-26 13:24:28",B32MU,HU7678,0,11.112,214,120.40906524658,30.237121582031
1764163482,"2025-11-26 13:24:42",B32MU,HU7678,0,20.372,214,120.40875244141,30.237682342529
1764163497,"2025-11-26 13:24:57",B32MU,HU7678,0,12.964,214,120.40863037109,30.238309860229
1764163512,"2025-11-26 13:25:12",B32MU,HU7678,0,9.26,214,120.40904998779,30.238529205322
1764163527,"2025-11-26 13:25:27",B32MU,HU7678,0,33.336,214,120.40948486328,30.238693237305
1764163542,"2025-11-26 13:25:42",B32MU,HU7678,0,153.716,61,120.41329956055,30.240392684937
1764163557,"2025-11-26 13:25:57",B32MU,HU7678,0,251.872,63,120.42108917236,30.243850708008
1764163572,"2025-11-26 13:26:12",B32MU,HU7678,0,290.764,62,120.43223571777,30.248840332031
1764163587,"2025-11-26 13:26:27",B32MU,HU7678,152.4,287.06,63,120.44300842285,30.253692626953
1764163602,"2025-11-26 13:26:42",B32MU,HU7678,297.18,298.172,63,120.45465087891,30.258810043335
1764163617,"2025-11-26 13:26:57",B32MU,HU7678,426.72,312.988,63,120.46643066406,30.264038085938
1764163632,"2025-11-26 13:27:12",B32MU,HU7678,594.36,312.988,62,120.4782333374,30.26935005188
1764163647,"2025-11-26 13:27:27",B32MU,HU7678,754.38,314.84,63,120.49030303955,30.274740219116
1764163662,"2025-11-26 13:27:42",B32MU,HU7678,906.78,322.248,63,120.50271606445,30.280229568481
1764163677,"2025-11-26 13:27:57",B32MU,HU7678,990.6,362.992,63,120.5158996582,30.286140441895
1764163692,"2025-11-26 13:28:12",B32MU,HU7678,1059.18,412.996,63,120.53057861328,30.2926902771
1764163707,"2025-11-26 13:28:27",B32MU,HU7678,1181.1,446.332,63,120.54759216309,30.300245285034
1764163722,"2025-11-26 13:28:42",B32MU,HU7678,1409.7,448.184,64,120.56456756592,30.307601928711
1764163737,"2025-11-26 13:28:57",B32MU,HU7678,1668.78,444.48,63,120.58236694336,30.315328598022
1764163752,"2025-11-26 13:29:12",B32MU,HU7678,1836.42,461.148,55,120.59939575195,30.323568344116
1764163767,"2025-11-26 13:29:27",B32MU,HU7678,2034.54,448.184,24,120.61148071289,30.336418151855
1764163782,"2025-11-26 13:29:42",B32MU,HU7678,2255.52,435.6,354,120.61433410645,30.353130340576
1764163797,"2025-11-26 13:29:57",B32MU,HU7678,2446.02,428.4,325,120.60748291016,30.368225097656
1764163812,"2025-11-26 13:30:12",B32MU,HU7678,2613.66,432,294,120.59297180176,30.378454208374
1764163827,"2025-11-26 13:30:27",B32MU,HU7678,2773.68,446.4,273,120.57472991943,30.381387710571
1764163842,"2025-11-26 13:30:42",B32MU,HU7678,2857.5,479.668,266,120.55502319336,30.381317138672
1764163857,"2025-11-26 13:30:57",B32MU,HU7678,3040.38,493.2,249,120.53397369385,30.376218795776
1764163872,"2025-11-26 13:31:12",B32MU,HU7678,3223.26,504,241,120.51435852051,30.367887496948
1764163887,"2025-11-26 13:31:27",B32MU,HU7678,3299.46,540,240,120.49447631836,30.358203887939
1764163902,"2025-11-26 13:31:42",B32MU,HU7678,3368.04,572.268,242,120.47429656982,30.348724365234
1764163917,"2025-11-26 13:31:57",B32MU,HU7678,3436.62,603.752,243,120.45162200928,30.338470458984
1764163932,"2025-11-26 13:32:12",B32MU,HU7678,3512.82,627.828,243,120.4274597168,30.327711105347
1764163947,"2025-11-26 13:32:27",B32MU,HU7678,3672.84,635.236,243,120.40361785889,30.317050933838
1764163962,"2025-11-26 13:32:42",B32MU,HU7678,3848.1,640.792,243,120.37818908691,30.305740356445
1764163977,"2025-11-26 13:32:57",B32MU,HU7678,4008.12,651.904,243,120.35352325439,30.294752120972
1764163992,"2025-11-26 13:33:12",B32MU,HU7678,4168.14,653.756,252,120.32834625244,30.284999847412
1764164007,"2025-11-26 13:33:27",B32MU,HU7678,4343.4,657.46,274,120.29834747314,30.281660079956
1764164022,"2025-11-26 13:33:42",B32MU,HU7678,4511.04,663.016,292,120.27068328857,30.287399291992
1764164037,"2025-11-26 13:33:57",B32MU,HU7678,4678.68,677.832,313,120.24591064453,30.301549911499
1764164052,"2025-11-26 13:34:12",B32MU,HU7678,4853.94,692.648,332,120.22833251953,30.322359085083
1764164067,"2025-11-26 13:34:27",B32MU,HU7678,5029.2,698.204,337,120.21597290039,30.345634460449
1764164082,"2025-11-26 13:34:42",B32MU,HU7678,5143.5,698.4,336,120.20384216309,30.370239257812
1764164097,"2025-11-26 13:34:57",B32MU,HU7678,5219.7,691.2,336,120.19174957275,30.394468307495
1764164112,"2025-11-26 13:35:12",B32MU,HU7678,5295.9,694.8,336,120.17971038818,30.418350219727
1764164127,"2025-11-26 13:35:27",B32MU,HU7678,5372.1,705.6,336,120.16748809814,30.442291259766
1764164142,"2025-11-26 13:35:42",B32MU,HU7678,5394.96,716.4,335,120.15483093262,30.467102050781
1764164157,"2025-11-26 13:35:57",B32MU,HU7678,5394.96,709.2,327,120.14022064209,30.490365982056
1764164172,"2025-11-26 13:36:12",B32MU,HU7678,5394.96,702,323,120.12231445312,30.512432098389
1764164187,"2025-11-26 13:36:27",B32MU,HU7678,5394.96,702,323,120.10473632812,30.533193588257
1764164202,"2025-11-26 13:36:42",B32MU,HU7678,5394.96,702,323,120.08648681641,30.554718017578
1764164217,"2025-11-26 13:36:57",B32MU,HU7678,5394.96,698.4,323,120.06870269775,30.575742721558
1764164232,"2025-11-26 13:37:12",B32MU,HU7678,5394.96,698.4,323,120.05073547363,30.596923828125
1764164247,"2025-11-26 13:37:27",B32MU,HU7678,5394.96,698.4,323,120.03253173828,30.618347167969
1764164262,"2025-11-26 13:37:42",B32MU,HU7678,5394.96,702,323,120.01459503174,30.639541625977
1764164277,"2025-11-26 13:37:57",B32MU,HU7678,5402.58,702,323,119.99617767334,30.661239624023
1764164292,"2025-11-26 13:38:12",B32MU,HU7678,5478.78,694.8,323,119.97829437256,30.68229675293
1764164307,"2025-11-26 13:38:27",B32MU,HU7678,5593.08,691.2,323,119.9603729248,30.703481674194
1764164322,"2025-11-26 13:38:42",B32MU,HU7678,5676.9,692.648,324,119.94345855713,30.723360061646
1764164337,"2025-11-26 13:38:57",B32MU,HU7678,5737.86,694.8,323,119.92461395264,30.745471954346
1764164352,"2025-11-26 13:39:12",B32MU,HU7678,5791.2,702,323,119.9070892334,30.766000747681
1764164367,"2025-11-26 13:39:27",B32MU,HU7678,5836.92,707.464,324,119.88874816895,30.787420272827
1764164386,"2025-11-26 13:39:46",B32MU,HU7678,5897.88,709.2,323,119.8688583374,30.810598373413
1764164401,"2025-11-26 13:40:01",B32MU,HU7678,5951.22,712.8,323,119.85057067871,30.831872940063
1764164416,"2025-11-26 13:40:16",B32MU,HU7678,5996.94,712.8,323,119.83186340332,30.853591918945
1764164431,"2025-11-26 13:40:31",B32MU,HU7678,6050.28,716.4,323,119.8145904541,30.873723983765
1764164446,"2025-11-26 13:40:46",B32MU,HU7678,6172.2,723.6,323,119.7946472168,30.896953582764
1764164459,"2025-11-26 13:40:59",B32MU,HU7678,6294.12,730.8,323,119.7755355835,30.919189453125
1764164474,"2025-11-26 13:41:14",B32MU,HU7678,6400.8,738,323,119.75652313232,30.941316604614
1764164489,"2025-11-26 13:41:29",B32MU,HU7678,6477,741.6,323,119.73741149902,30.96333694458
1764164504,"2025-11-26 13:41:44",B32MU,HU7678,6553.2,741.6,323,119.7179107666,30.985960006714
1764164519,"2025-11-26 13:41:59",B32MU,HU7678,6606.54,738,323,119.69841003418,31.008632659912
1764164534,"2025-11-26 13:42:14",B32MU,HU7678,6614.16,734.4,323,119.67939758301,31.030744552612
1764164549,"2025-11-26 13:42:29",B32MU,HU7678,6614.16,734.4,323,119.66056060791,31.052484512329
1764164564,"2025-11-26 13:42:44",B32MU,HU7678,6614.16,734.4,323,119.6413269043,31.074737548828
1764164579,"2025-11-26 13:42:59",B32MU,HU7678,6614.16,741.6,323,119.62194061279,31.097173690796
1764164594,"2025-11-26 13:43:14",B32MU,HU7678,6614.16,741.6,323,119.60266113281,31.119552612305
1764164609,"2025-11-26 13:43:29",B32MU,HU7678,6614.16,738,323,119.58348846436,31.141708374023
1764164624,"2025-11-26 13:43:44",B32MU,HU7678,6614.16,738,323,119.56378173828,31.164459228516
1764164639,"2025-11-26 13:43:59",B32MU,HU7678,6614.16,738,323,119.54448699951,31.186647415161
1764164654,"2025-11-26 13:44:14",B32MU,HU7678,6614.16,738,323,119.5258102417,31.208248138428
1764164669,"2025-11-26 13:44:29",B32MU,HU7678,6614.16,738,323,119.50587463379,31.231290817261
1764164684,"2025-11-26 13:44:44",B32MU,HU7678,6614.16,738,323,119.48767852783,31.252304077148
1764164699,"2025-11-26 13:44:59",B32MU,HU7678,6614.16,738,323,119.46781158447,31.275192260742
1764164714,"2025-11-26 13:45:14",B32MU,HU7678,6652.2603,738,323,119.44831085205,31.297714233398
1764164729,"2025-11-26 13:45:29",B32MU,HU7678,6728.46,738,323,119.428855896,31.320112228394
1764164744,"2025-11-26 13:45:44",B32MU,HU7678,6812.28,745.2,323,119.40916442871,31.342803955078
1764164759,"2025-11-26 13:45:59",B32MU,HU7678,6880.86,752.4,323,119.38999176025,31.364822387695
1764164774,"2025-11-26 13:46:14",B32MU,HU7678,6957.06,752.4,323,119.37017059326,31.387619018555
1764164789,"2025-11-26 13:46:29",B32MU,HU7678,7033.2603,745.2,323,119.35057830811,31.410190582275
1764164804,"2025-11-26 13:46:44",B32MU,HU7678,7109.46,741.6,324,119.33096313477,31.432891845703
1764164819,"2025-11-26 13:46:59",B32MU,HU7678,7178.04,763.2,334,119.31432342529,31.457382202148
1764164834,"2025-11-26 13:47:14",B32MU,HU7678,7254.24,802.8,348,119.3039855957,31.484802246094
1764164852,"2025-11-26 13:47:32",B32MU,HU7678,7391.4,820.8,353,119.29844665527,31.518796920776
1764164866,"2025-11-26 13:47:46",B32MU,HU7678,7452.36,835.2,354,119.2947769165,31.55012512207
1764164881,"2025-11-26 13:48:01",B32MU,HU7678,7513.32,842.4,353,119.29208374023,31.58235168457
1764164896,"2025-11-26 13:48:16",B32MU,HU7678,7574.28,806.4,339,119.28346252441,31.612289428711
1764164911,"2025-11-26 13:48:31",B32MU,HU7678,7680.96,777.6,328,119.26752471924,31.638111114502
1764164926,"2025-11-26 13:48:46",B32MU,HU7678,7787.64,774,325,119.24910736084,31.662368774414
1764164941,"2025-11-26 13:49:01",B32MU,HU7678,7894.32,774,325,119.22923278809,31.686996459961
1764164956,"2025-11-26 13:49:16",B32MU,HU7678,8023.86,766.8,322,119.20941162109,31.710754394531
1764164971,"2025-11-26 13:49:31",B32MU,HU7678,8100.06,748.8,318,119.1884765625,31.732053756714
1764164986,"2025-11-26 13:49:46",B32MU,HU7678,8176.2603,748.8,317,119.16650390625,31.752815246582
1764165001,"2025-11-26 13:50:01",B32MU,HU7678,8275.32,752.4,316,119.14321136475,31.773834228516
1764165016,"2025-11-26 13:50:16",B32MU,HU7678,8420.1,759.6,317,119.12080383301,31.794387817383
1764165031,"2025-11-26 13:50:31",B32MU,HU7678,8572.5,766.8,320,119.09880065918,31.815940856934
1764165046,"2025-11-26 13:50:46",B32MU,HU7678,8732.52,781.2,324,119.0778427124,31.839448928833
1764165061,"2025-11-26 13:51:01",B32MU,HU7678,8862.06,795.6,328,119.05856323242,31.86442565918
1764165076,"2025-11-26 13:51:16",B32MU,HU7678,8976.36,813.6,332,119.04098510742,31.890838623047
1764165091,"2025-11-26 13:51:31",B32MU,HU7678,9098.28,835.2,336,119.02537536621,31.918727874756
1764165106,"2025-11-26 13:51:46",B32MU,HU7678,9197.34,849.6,339,119.01176452637,31.947830200195
1764165121,"2025-11-26 13:52:01",B32MU,HU7678,9304.02,853.2,339,118.99841308594,31.977813720703
1764165136,"2025-11-26 13:52:16",B32MU,HU7678,9395.46,860.4,339,118.98490142822,32.008071899414
1764165151,"2025-11-26 13:52:31",B32MU,HU7678,9494.52,860.4,339,118.97138977051,32.038055419922
1764165166,"2025-11-26 13:52:46",B32MU,HU7678,9585.96,860.4,339,118.9578704834,32.068176269531
1764165181,"2025-11-26 13:53:01",B32MU,HU7678,9646.92,853.2,339,118.94454956055,32.098140716553
1764165196,"2025-11-26 13:53:16",B32MU,HU7678,9707.88,849.6,339,118.9299697876,32.130523681641
1764165211,"2025-11-26 13:53:31",B32MU,HU7678,9768.84,849.6,338,118.91668701172,32.159961700439
1764165226,"2025-11-26 13:53:46",B32MU,HU7678,9784.08,849.6,339,118.90332794189,32.18962097168
1764165241,"2025-11-26 13:54:01",B32MU,HU7678,9784.08,849.6,339,118.88975524902,32.219833374023
1764165256,"2025-11-26 13:54:16",B32MU,HU7678,9784.08,856.8,338,118.87649536133,32.249156951904
1764165271,"2025-11-26 13:54:31",B32MU,HU7678,9784.08,856.8,339,118.86293029785,32.279182434082
1764165285,"2025-11-26 13:54:45",B32MU,HU7678,9784.08,856.8,339,118.85289764404,32.301452636719
1764165300,"2025-11-26 13:55:00",B32MU,HU7678,9784.08,856.8,339,118.83939361572,32.33145904541
1764165314,"2025-11-26 13:55:14",B32MU,HU7678,9791.7,856.8,339,118.82493591309,32.363388061523
1764165329,"2025-11-26 13:55:29",B32MU,HU7678,9883.14,860.4,338,118.81032562256,32.395614624023
1764165344,"2025-11-26 13:55:44",B32MU,HU7678,10020.3,856.8,339,118.7965927124,32.426010131836
1764165363,"2025-11-26 13:56:03",B32MU,HU7678,10218.42,846,339,118.78221893311,32.458084106445
1764165378,"2025-11-26 13:56:18",B32MU,HU7678,10416.54,828,339,118.76915740967,32.487129211426
1764165392,"2025-11-26 13:56:32",B32MU,HU7678,10607.04,813.6,338,118.75587463379,32.516506195068
1764165406,"2025-11-26 13:56:46",B32MU,HU7678,10774.68,802.8,338,118.74365234375,32.543506622314
1764165420,"2025-11-26 13:57:00",B32MU,HU7678,10927.08,792,338,118.73100280762,32.571395874023
1764165435,"2025-11-26 13:57:15",B32MU,HU7678,11049,788.4,338,118.71820831299,32.599369049072
1764165450,"2025-11-26 13:57:30",B32MU,HU7678,11117.58,788.4,338,118.70570373535,32.626556396484
1764165465,"2025-11-26 13:57:45",B32MU,HU7678,11186.16,792.656,339,118.69275665283,32.654811859131
1764165480,"2025-11-26 13:58:00",B32MU,HU7678,11254.74,792,338,118.67964172363,32.683349609375
1764165495,"2025-11-26 13:58:15",B32MU,HU7678,11330.94,806.4,341,118.66849517822,32.7099609375
1764165510,"2025-11-26 13:58:30",B32MU,HU7678,11422.38,813.6,343,118.65761566162,32.7405128479
1764165525,"2025-11-26 13:58:45",B32MU,HU7678,11498.58,813.6,343,118.64768981934,32.768863677979
1764165539,"2025-11-26 13:58:59",B32MU,HU7678,11559.54,813.6,343,118.63967895508,32.791534423828
1764165554,"2025-11-26 13:59:14",B32MU,HU7678,11612.88,813.6,343,118.62949371338,32.819961547852
1764165569,"2025-11-26 13:59:29",B32MU,HU7678,11612.88,813.6,343,118.61905670166,32.849029541016
1764165584,"2025-11-26 13:59:44",B32MU,HU7678,11612.88,817.2,343,118.60877990723,32.877960205078
1764165599,"2025-11-26 13:59:59",B32MU,HU7678,11612.88,817.2,343,118.59768676758,32.909088134766
1764165614,"2025-11-26 14:00:14",B32MU,HU7678,11612.88,817.2,343,118.58664703369,32.940132141113
1764165628,"2025-11-26 14:00:28",B32MU,HU7678,11612.88,818.584,344,118.57639312744,32.968807220459
1764165643,"2025-11-26 14:00:43",B32MU,HU7678,11612.88,818.584,343,118.56602478027,32.997856140137
1764165657,"2025-11-26 14:00:57",B32MU,HU7678,11612.88,817.2,343,118.55516815186,33.027969360352
1764165672,"2025-11-26 14:01:12",B32MU,HU7678,11612.88,817.2,343,118.54444122314,33.058048248291
1764165687,"2025-11-26 14:01:27",B32MU,HU7678,11612.88,817.2,343,118.53391265869,33.087478637695
1764165702,"2025-11-26 14:01:42",B32MU,HU7678,11612.88,813.6,343,118.52364349365,33.116191864014
1764165717,"2025-11-26 14:01:57",B32MU,HU7678,11612.88,813.6,343,118.5131072998,33.145751953125
1764165732,"2025-11-26 14:02:12",B32MU,HU7678,11612.88,813.6,343,118.5027923584,33.17456817627
1764165747,"2025-11-26 14:02:27",B32MU,HU7678,11612.88,813.6,343,118.4923248291,33.203704833984
1764165762,"2025-11-26 14:02:42",B32MU,HU7678,11612.88,813.6,343,118.48161315918,33.233551025391
1764165777,"2025-11-26 14:02:57",B32MU,HU7678,11612.88,813.6,343,118.47096252441,33.263076782227
1764165792,"2025-11-26 14:03:12",B32MU,HU7678,11612.88,817.2,343,118.4605255127,33.292190551758
1764165807,"2025-11-26 14:03:27",B32MU,HU7678,11612.88,817.2,343,118.45016479492,33.321022033691
1764165822,"2025-11-26 14:03:42",B32MU,HU7678,11612.88,817.2,343,118.43943023682,33.350921630859
1764165837,"2025-11-26 14:03:57",B32MU,HU7678,11612.88,817.2,343,118.42882537842,33.380447387695
1764165852,"2025-11-26 14:04:12",B32MU,HU7678,11612.88,813.6,343,118.4183883667,33.409515380859
1764165867,"2025-11-26 14:04:27",B32MU,HU7678,11612.88,810,343,118.40795135498,33.438537597656
1764165882,"2025-11-26 14:04:42",B32MU,HU7678,11612.88,810,343,118.39723968506,33.468246459961
1764165901,"2025-11-26 14:05:01",B32MU,HU7678,11612.88,806.4,343,118.38626098633,33.49861907959
1764165916,"2025-11-26 14:05:16",B32MU,HU7678,11612.88,806.4,343,118.37493896484,33.529998779297
1764165931,"2025-11-26 14:05:31",B32MU,HU7678,11612.88,806.4,343,118.36389160156,33.560531616211
1764165946,"2025-11-26 14:05:46",B32MU,HU7678,11612.88,802.8,343,118.35319519043,33.589859008789
1764165961,"2025-11-26 14:06:01",B32MU,HU7678,11612.88,806.4,343,118.34276580811,33.618713378906
1764165976,"2025-11-26 14:06:16",B32MU,HU7678,11612.88,807.472,343,118.33267211914,33.646682739258
1764165991,"2025-11-26 14:06:31",B32MU,HU7678,11612.88,806.4,343,118.32225036621,33.675430297852
1764166006,"2025-11-26 14:06:46",B32MU,HU7678,11612.88,810,343,118.31031036377,33.708114624023
1764166020,"2025-11-26 14:07:00",B32MU,HU7678,11612.88,810,343,118.30324554443,33.727569580078
1764166035,"2025-11-26 14:07:15",B32MU,HU7678,11612.88,813.6,343,118.29214477539,33.758148193359
1764166050,"2025-11-26 14:07:30",B32MU,HU7678,11612.88,813.6,343,118.28201293945,33.78621673584
1764166065,"2025-11-26 14:07:45",B32MU,HU7678,11612.88,817.2,343,118.27101898193,33.816329956055
1764166080,"2025-11-26 14:08:00",B32MU,HU7678,11612.88,820.8,343,118.26010131836,33.846363067627
1764166095,"2025-11-26 14:08:15",B32MU,HU7678,11612.88,820.8,343,118.24938201904,33.876159667969
1764166110,"2025-11-26 14:08:30",B32MU,HU7678,11612.88,824.4,343,118.23918151855,33.904495239258
1764166125,"2025-11-26 14:08:45",B32MU,HU7678,11612.88,828,343,118.22731018066,33.937091827393
1764166140,"2025-11-26 14:09:00",B32MU,HU7678,11612.88,828,343,118.21643829346,33.967071533203
1764166155,"2025-11-26 14:09:15",B32MU,HU7678,11612.88,828,343,118.20599365234,33.995956420898
1764166169,"2025-11-26 14:09:29",B32MU,HU7678,11612.88,828,343,118.19528961182,34.025299072266
1764166184,"2025-11-26 14:09:44",B32MU,HU7678,11612.88,828,343,118.18379974365,34.056976318359
1764166199,"2025-11-26 14:09:59",B32MU,HU7678,11612.88,828,343,118.1724395752,34.088386535645
1764166214,"2025-11-26 14:10:14",B32MU,HU7678,11612.88,828,343,118.16188049316,34.117630004883
1764166229,"2025-11-26 14:10:29",B32MU,HU7678,11612.88,828,343,118.15097808838,34.147789001465
1764166244,"2025-11-26 14:10:44",B32MU,HU7678,11612.88,827.844,344,118.14051055908,34.176742553711
1764166259,"2025-11-26 14:10:59",B32MU,HU7678,11612.88,825.992,344,118.12998962402,34.205841064453
1764166274,"2025-11-26 14:11:14",B32MU,HU7678,11612.88,824.4,343,118.11894989014,34.236145019531
1764166289,"2025-11-26 14:11:29",B32MU,HU7678,11612.88,820.8,343,118.10784912109,34.266723632812
1764166304,"2025-11-26 14:11:44",B32MU,HU7678,11612.88,820.8,343,118.09707641602,34.296337127686
1764166319,"2025-11-26 14:11:59",B32MU,HU7678,11612.88,824.4,343,118.08654785156,34.325271606445
1764166334,"2025-11-26 14:12:14",B32MU,HU7678,11612.88,824.4,343,118.07595825195,34.355270385742
1764166349,"2025-11-26 14:12:29",B32MU,HU7678,11612.88,829.696,344,118.06571960449,34.38431930542
1764166363,"2025-11-26 14:12:43",B32MU,HU7678,11612.88,828,343,118.05754089355,34.407455444336
1764166377,"2025-11-26 14:12:57",B32MU,HU7678,11612.88,828,343,118.0475769043,34.435436248779
1764166391,"2025-11-26 14:13:11",B32MU,HU7678,11612.88,828,343,118.03699493408,34.465274810791
1764166406,"2025-11-26 14:13:26",B32MU,HU7678,11612.88,829.696,344,118.02543640137,34.497631072998
1764166420,"2025-11-26 14:13:40",B32MU,HU7678,11612.88,831.6,343,118.01749420166,34.519821166992
1764166435,"2025-11-26 14:13:55",B32MU,HU7678,11612.88,831.6,343,118.00575256348,34.552700042725
1764166450,"2025-11-26 14:14:10",B32MU,HU7678,11612.88,829.696,344,117.99568939209,34.581161499023
1764166465,"2025-11-26 14:14:25",B32MU,HU7678,11612.88,824.4,343,117.98400878906,34.613822937012
1764166483,"2025-11-26 14:14:43",B32MU,HU7678,11612.88,820.8,343,117.97262573242,34.645618438721
1764166497,"2025-11-26 14:14:57",B32MU,HU7678,11612.88,817.2,342,117.96228027344,34.674270629883
1764166512,"2025-11-26 14:15:12",B32MU,HU7678,11612.88,784.8,334,117.94859313965,34.703388214111
1764166527,"2025-11-26 14:15:27",B32MU,HU7678,11612.88,752.4,325,117.93142700195,34.727783203125
1764166542,"2025-11-26 14:15:42",B32MU,HU7678,11612.88,740.8,320,117.91065216064,34.749755859375
1764166557,"2025-11-26 14:15:57",B32MU,HU7678,11612.88,741.6,320,117.88873291016,34.771541595459
1764166572,"2025-11-26 14:16:12",B32MU,HU7678,11612.88,745.2,320,117.86602020264,34.793979644775
1764166587,"2025-11-26 14:16:27",B32MU,HU7678,11612.88,745.2,320,117.84439849854,34.815399169922
1764166602,"2025-11-26 14:16:42",B32MU,HU7678,11612.88,748.8,320,117.82241821289,34.837135314941
1764166617,"2025-11-26 14:16:57",B32MU,HU7678,11612.88,748.8,320,117.80039978027,34.858840942383
1764166632,"2025-11-26 14:17:12",B32MU,HU7678,11612.88,748.8,320,117.77881622314,34.880172729492
1764166647,"2025-11-26 14:17:27",B32MU,HU7678,11605.26,746.356,321,117.75782012939,34.900959014893
1764166661,"2025-11-26 14:17:41",B32MU,HU7678,11612.88,745.2,320,117.73481750488,34.923629760742
1764166676,"2025-11-26 14:17:56",B32MU,HU7678,11612.88,741.6,320,117.71307373047,34.945137023926
1764166691,"2025-11-26 14:18:11",B32MU,HU7678,11612.88,741.6,320,117.69132232666,34.966552734375
1764166706,"2025-11-26 14:18:26",B32MU,HU7678,11612.88,745.2,319,117.67066955566,34.986801147461
1764166721,"2025-11-26 14:18:41",B32MU,HU7678,11612.88,748.8,320,117.64807128906,35.00895690918
1764166736,"2025-11-26 14:18:56",B32MU,HU7678,11612.88,748.8,319,117.62632751465,35.030326843262
1764166751,"2025-11-26 14:19:11",B32MU,HU7678,11597.64,741.6,320,117.60417938232,35.052066802979
1764166766,"2025-11-26 14:19:26",B32MU,HU7678,11521.44,738,320,117.58218383789,35.073669433594
1764166781,"2025-11-26 14:19:41",B32MU,HU7678,11445.24,748.8,319,117.56074523926,35.094615936279
1764166796,"2025-11-26 14:19:56",B32MU,HU7678,11369.04,748.8,319,117.53837585449,35.116306304932
1764166811,"2025-11-26 14:20:11",B32MU,HU7678,11285.22,752.4,320,117.51657104492,35.137630462646
1764166826,"2025-11-26 14:20:26",B32MU,HU7678,11178.54,745.2,320,117.49407196045,35.159774780273
1764166841,"2025-11-26 14:20:41",B32MU,HU7678,11064.24,756,319,117.47254943848,35.180877685547
