Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1782284547,"2026-06-24 07:02:27",B8567,MU5191,6477,707.464,174,117.04039001465,38.234161376953
1782284562,"2026-06-24 07:02:42",B8567,MU5191,6652.26,705.612,174,117.043800354,38.207328796387
1782284577,"2026-06-24 07:02:57",B8567,MU5191,6781.8,714.872,174,117.04717254639,38.180969238281
1782284592,"2026-06-24 07:03:12",B8567,MU5191,6888.48,725.984,174,117.05078887939,38.152351379395
1782284607,"2026-06-24 07:03:27",B8567,MU5191,7048.5,720.428,174,117.05423736572,38.125171661377
1782284622,"2026-06-24 07:03:42",B8567,MU5191,7170.42,718.576,174,117.0578918457,38.09672164917
1782284637,"2026-06-24 07:03:57",B8567,MU5191,7292.34,729.688,174,117.06171417236,38.066555023193
1782284652,"2026-06-24 07:04:12",B8567,MU5191,7429.5,733.392,174,117.06510925293,38.039886474609
1782284667,"2026-06-24 07:04:27",B8567,MU5191,7566.66,737.096,174,117.0685043335,38.01301574707
1782284682,"2026-06-24 07:04:42",B8567,MU5191,7688.58,742.652,174,117.07204437256,37.985134124756
1782284697,"2026-06-24 07:04:57",B8567,MU5191,7795.26,751.912,174,117.07556915283,37.957168579102
1782284712,"2026-06-24 07:05:12",B8567,MU5191,7909.56,757.468,174,117.07908630371,37.929271697998
1782284727,"2026-06-24 07:05:27",B8567,MU5191,8023.86,763.024,174,117.0827331543,37.900318145752
1782284742,"2026-06-24 07:05:42",B8567,MU5191,8138.16,766.728,174,117.0862121582,37.872798919678
1782284757,"2026-06-24 07:05:57",B8567,MU5191,8290.56,766.728,174,117.08982849121,37.844150543213
1782284772,"2026-06-24 07:06:12",B8567,MU5191,8389.62,774.136,174,117.09368896484,37.813705444336
1782284787,"2026-06-24 07:06:27",B8567,MU5191,8465.82,785.248,174,117.09725189209,37.785507202148
1782284807,"2026-06-24 07:06:47",B8567,MU5191,8572.5,792.656,174,117.10146331787,37.75191116333
1782284821,"2026-06-24 07:07:01",B8567,MU5191,8679.18,798.212,174,117.10512542725,37.723045349121
1782284836,"2026-06-24 07:07:16",B8567,MU5191,8778.24,805.62,174,117.10894775391,37.692741394043
1782284851,"2026-06-24 07:07:31",B8567,MU5191,8854.44,811.176,174,117.11296844482,37.660446166992
1782284865,"2026-06-24 07:07:45",B8567,MU5191,8869.68,809.324,174,117.11694335938,37.629180908203
1782284880,"2026-06-24 07:08:00",B8567,MU5191,8869.68,809.324,174,117.12077331543,37.59907913208
1782284895,"2026-06-24 07:08:15",B8567,MU5191,8869.68,811.176,174,117.12436676025,37.570178985596
1782284910,"2026-06-24 07:08:30",B8567,MU5191,8869.68,813.028,174,117.12821960449,37.539459228516
1782284925,"2026-06-24 07:08:45",B8567,MU5191,8869.68,833.4,174,117.13204956055,37.509189605713
1782284940,"2026-06-24 07:09:00",B8567,MU5191,8869.68,855.624,174,117.13594055176,37.477661132812
1782284953,"2026-06-24 07:09:13",B8567,MU5191,8869.68,863.032,174,117.13903808594,37.452949523926
1782284968,"2026-06-24 07:09:28",B8567,MU5191,8869.68,866.736,174,117.14289093018,37.421859741211
1782284983,"2026-06-24 07:09:43",B8567,MU5191,8869.68,866.736,174,117.1470413208,37.389083862305
1782284997,"2026-06-24 07:09:57",B8567,MU5191,8869.68,863.032,174,117.15116119385,37.35668182373
1782285011,"2026-06-24 07:10:11",B8567,MU5191,8869.68,859.328,174,117.15522003174,37.324607849121
1782285026,"2026-06-24 07:10:26",B8567,MU5191,8869.68,855.624,174,117.15910339355,37.293228149414
1782285039,"2026-06-24 07:10:39",B8567,MU5191,8869.68,855.624,174,117.16194152832,37.269744873047
1782285053,"2026-06-24 07:10:53",B8567,MU5191,8869.68,851.92,174,117.16626739502,37.234909057617
1782285067,"2026-06-24 07:11:07",B8567,MU5191,8869.68,848.216,174,117.17008209229,37.204128265381
1782285082,"2026-06-24 07:11:22",B8567,MU5191,8869.68,846.364,174,117.17415618896,37.171508789062
1782285107,"2026-06-24 07:11:47",B8567,MU5191,8862.06,846.364,174,117.17945861816,37.12825012207
1782285121,"2026-06-24 07:12:01",B8567,MU5191,8862.06,844.512,174,117.18357086182,37.09534072876
1782285136,"2026-06-24 07:12:16",B8567,MU5191,8854.44,844.512,174,117.18753814697,37.062969207764
1782285150,"2026-06-24 07:12:30",B8567,MU5191,8854.44,844.512,174,117.1918182373,37.028812408447
1782285165,"2026-06-24 07:12:45",B8567,MU5191,8854.44,844.512,174,117.19576263428,36.996925354004
1782285180,"2026-06-24 07:13:00",B8567,MU5191,8862.06,844.512,174,117.19952392578,36.966060638428
1782285195,"2026-06-24 07:13:15",B8567,MU5191,8862.06,844.512,174,117.20343780518,36.934204101562
1782285210,"2026-06-24 07:13:30",B8567,MU5191,8862.06,846.364,174,117.20734405518,36.90274810791
1782285225,"2026-06-24 07:13:45",B8567,MU5191,8862.06,846.364,174,117.21128082275,36.871139526367
1782285244,"2026-06-24 07:14:04",B8567,MU5191,8869.68,851.92,171,117.21674346924,36.837982177734
1782285259,"2026-06-24 07:14:19",B8567,MU5191,8869.68,859.328,168,117.22522735596,36.802341461182
1782285274,"2026-06-24 07:14:34",B8567,MU5191,8869.68,863.032,166,117.23551940918,36.767749786377
1782285289,"2026-06-24 07:14:49",B8567,MU5191,8869.68,864.884,166,117.24472045898,36.736949920654
1782285304,"2026-06-24 07:15:04",B8567,MU5191,8869.68,866.736,167,117.25409698486,36.705459594727
1782285319,"2026-06-24 07:15:19",B8567,MU5191,8869.68,870.44,167,117.26365661621,36.673099517822
1782285337,"2026-06-24 07:15:37",B8567,MU5191,8877.3,870.44,167,117.27349853516,36.639911651611
1782285352,"2026-06-24 07:15:52",B8567,MU5191,8884.92,866.736,166,117.28352355957,36.606079101562
1782285367,"2026-06-24 07:16:07",B8567,MU5191,8884.92,868.588,166,117.29308319092,36.574138641357
1782285382,"2026-06-24 07:16:22",B8567,MU5191,8884.92,866.736,166,117.30251312256,36.542587280273
1782285396,"2026-06-24 07:16:36",B8567,MU5191,8884.92,864,166,117.31172180176,36.511642456055
1782285411,"2026-06-24 07:16:51",B8567,MU5191,8884.92,863.032,166,117.32129669189,36.479591369629
1782285426,"2026-06-24 07:17:06",B8567,MU5191,8869.68,860.4,166,117.33067321777,36.448009490967
1782285441,"2026-06-24 07:17:21",B8567,MU5191,8869.68,860.4,166,117.33982849121,36.417121887207
1782285460,"2026-06-24 07:17:40",B8567,MU5191,8869.68,859.328,166,117.35028839111,36.38196182251
1782285475,"2026-06-24 07:17:55",B8567,MU5191,8862.06,856.8,166,117.35916900635,36.35179901123
1782285490,"2026-06-24 07:18:10",B8567,MU5191,8862.06,857.476,166,117.36846160889,36.320755004883
1782285504,"2026-06-24 07:18:24",B8567,MU5191,8862.06,853.772,166,117.37782287598,36.289489746094
1782285519,"2026-06-24 07:18:39",B8567,MU5191,8862.06,853.772,166,117.38708496094,36.258178710938
1782285534,"2026-06-24 07:18:54",B8567,MU5191,8862.06,853.2,166,117.3960723877,36.227691650391
1782285548,"2026-06-24 07:19:08",B8567,MU5191,8862.06,851.92,166,117.40550994873,36.195850372314
1782285563,"2026-06-24 07:19:23",B8567,MU5191,8869.68,851.92,167,117.4146270752,36.164989471436
1782285578,"2026-06-24 07:19:38",B8567,MU5191,8869.68,849.6,166,117.42374420166,36.133941650391
1782285593,"2026-06-24 07:19:53",B8567,MU5191,8862.06,848.216,166,117.43292236328,36.102809906006
1782285608,"2026-06-24 07:20:08",B8567,MU5191,8862.06,848.216,167,117.44201660156,36.07181930542
1782285623,"2026-06-24 07:20:23",B8567,MU5191,8862.06,848.216,166,117.45114898682,36.040508270264
1782285638,"2026-06-24 07:20:38",B8567,MU5191,8869.68,846.364,167,117.45993041992,36.010478973389
1782285653,"2026-06-24 07:20:53",B8567,MU5191,8869.68,842.4,166,117.46897888184,35.979572296143
1782285668,"2026-06-24 07:21:08",B8567,MU5191,8862.06,840.808,166,117.47814941406,35.9485206604
1782285683,"2026-06-24 07:21:23",B8567,MU5191,8862.06,838.8,166,117.48715209961,35.917659759521
1782285698,"2026-06-24 07:21:38",B8567,MU5191,8854.44,842.66,166,117.49603271484,35.88724899292
1782285713,"2026-06-24 07:21:53",B8567,MU5191,8854.44,842.4,166,117.50495910645,35.856674194336
1782285728,"2026-06-24 07:22:08",B8567,MU5191,8854.44,844.512,167,117.51403045654,35.825531005859
1782285743,"2026-06-24 07:22:23",B8567,MU5191,8862.06,846.364,166,117.52366638184,35.792430877686
1782285758,"2026-06-24 07:22:38",B8567,MU5191,8862.06,846,166,117.53248596191,35.762237548828
1782285773,"2026-06-24 07:22:53",B8567,MU5191,8869.68,846,166,117.54146575928,35.731521606445
1782285788,"2026-06-24 07:23:08",B8567,MU5191,8869.68,846,166,117.55073547363,35.699752807617
1782285803,"2026-06-24 07:23:23",B8567,MU5191,8877.3,846,166,117.55954742432,35.669403076172
1782285818,"2026-06-24 07:23:38",B8567,MU5191,8877.3,846,166,117.5684967041,35.638484954834
1782285833,"2026-06-24 07:23:53",B8567,MU5191,8884.92,848.216,167,117.57772827148,35.606689453125
1782285848,"2026-06-24 07:24:08",B8567,MU5191,8884.92,846,166,117.58660888672,35.576198577881
1782285867,"2026-06-24 07:24:27",B8567,MU5191,8884.92,848.216,167,117.59610748291,35.543430328369
1782285882,"2026-06-24 07:24:42",B8567,MU5191,8884.92,848.216,167,117.6051864624,35.512138366699
1782285897,"2026-06-24 07:24:57",B8567,MU5191,8877.3,848.216,167,117.61418914795,35.481121063232
1782285912,"2026-06-24 07:25:12",B8567,MU5191,8877.3,846.364,167,117.62325286865,35.449901580811
1782285927,"2026-06-24 07:25:27",B8567,MU5191,8869.68,846,166,117.63189697266,35.419830322266
1782285942,"2026-06-24 07:25:42",B8567,MU5191,8869.68,844.512,167,117.64096069336,35.388729095459
1782285957,"2026-06-24 07:25:57",B8567,MU5191,8869.68,844.512,167,117.64978027344,35.358100891113
1782285971,"2026-06-24 07:26:11",B8567,MU5191,8869.68,842.4,166,117.65884399414,35.326679229736
1782285986,"2026-06-24 07:26:26",B8567,MU5191,8869.68,842.4,166,117.6675491333,35.29647064209
1782286001,"2026-06-24 07:26:41",B8567,MU5191,8862.06,842.4,166,117.67639160156,35.265747070312
1782286016,"2026-06-24 07:26:56",B8567,MU5191,8862.06,842.4,166,117.68537902832,35.234481811523
1782286031,"2026-06-24 07:27:11",B8567,MU5191,8862.06,846,166,117.69429779053,35.203498840332
1782286046,"2026-06-24 07:27:26",B8567,MU5191,8862.06,846,166,117.70304107666,35.172908782959
1782286061,"2026-06-24 07:27:41",B8567,MU5191,8862.06,848.216,166,117.71209716797,35.141448974609
1782286076,"2026-06-24 07:27:56",B8567,MU5191,8869.68,848.216,167,117.72097015381,35.110610961914
1782286091,"2026-06-24 07:28:11",B8567,MU5191,8869.68,848.216,167,117.72982788086,35.0797996521
1782286106,"2026-06-24 07:28:26",B8567,MU5191,8869.68,846,166,117.73880004883,35.048400878906
1782286121,"2026-06-24 07:28:41",B8567,MU5191,8869.68,850.068,166,117.74754333496,35.017776489258
1782286134,"2026-06-24 07:28:54",B8567,MU5191,8869.68,850.068,167,117.7565612793,34.986431121826
1782286153,"2026-06-24 07:29:13",B8567,MU5191,8869.68,849.6,166,117.76583099365,34.95389175415
1782286167,"2026-06-24 07:29:27",B8567,MU5191,8869.68,851.92,167,117.77532958984,34.920509338379
1782286182,"2026-06-24 07:29:42",B8567,MU5191,8869.68,849.6,166,117.78430938721,34.888988494873
1782286197,"2026-06-24 07:29:57",B8567,MU5191,8869.68,851.92,166,117.79322052002,34.857738494873
1782286212,"2026-06-24 07:30:12",B8567,MU5191,8869.68,853.772,166,117.80216217041,34.827171325684
1782286227,"2026-06-24 07:30:27",B8567,MU5191,8877.3,856.8,163,117.81274414062,34.796447753906
1782286242,"2026-06-24 07:30:42",B8567,MU5191,8877.3,856.8,163,117.82413482666,34.764980316162
1782286257,"2026-06-24 07:30:57",B8567,MU5191,8884.92,856.8,163,117.83520507812,34.734237670898
1782286272,"2026-06-24 07:31:12",B8567,MU5191,8884.92,853.2,163,117.84674072266,34.702133178711
1782286291,"2026-06-24 07:31:31",B8567,MU5191,8884.92,853.772,163,117.85887145996,34.66828918457
1782286308,"2026-06-24 07:31:48",B8567,MU5191,8877.3,851.92,163,117.87334442139,34.627975463867
1782286319,"2026-06-24 07:31:59",B8567,MU5191,8877.3,851.92,163,117.88066864014,34.607585906982
1782286337,"2026-06-24 07:32:17",B8567,MU5191,8869.68,849.6,163,117.89222717285,34.575325012207
1782286352,"2026-06-24 07:32:32",B8567,MU5191,8869.68,850.068,163,117.90332794189,34.54460144043
1782286366,"2026-06-24 07:32:46",B8567,MU5191,8869.68,850.068,162,117.91493988037,34.512851715088
1782286381,"2026-06-24 07:33:01",B8567,MU5191,8869.68,860.4,154,117.92926025391,34.484210968018
1782286396,"2026-06-24 07:33:16",B8567,MU5191,8869.68,872.292,145,117.9501953125,34.456104278564
1782286411,"2026-06-24 07:33:31",B8567,MU5191,8869.68,889.2,135,117.97663116455,34.431243896484
1782286426,"2026-06-24 07:33:46",B8567,MU5191,8869.68,889.2,135,118.00549316406,34.407852172852
1782286441,"2026-06-24 07:34:01",B8567,MU5191,8869.68,882,140,118.03173065186,34.383316040039
1782286456,"2026-06-24 07:34:16",B8567,MU5191,8869.68,874.8,145,118.05553436279,34.35652923584
1782286471,"2026-06-24 07:34:31",B8567,MU5191,8869.68,864,150,118.07613372803,34.328269958496
1782286485,"2026-06-24 07:34:45",B8567,MU5191,8869.68,856.8,155,118.0930480957,34.299591064453
1782286500,"2026-06-24 07:35:00",B8567,MU5191,8862.06,849.6,160,118.10691833496,34.26985168457
1782286515,"2026-06-24 07:35:15",B8567,MU5191,8862.06,842.4,163,118.11785125732,34.239681243896
1782286530,"2026-06-24 07:35:30",B8567,MU5191,8862.06,842.4,163,118.12837219238,34.209053039551
1782286545,"2026-06-24 07:35:45",B8567,MU5191,8854.44,846.364,163,118.13931274414,34.178371429443
1782286559,"2026-06-24 07:35:59",B8567,MU5191,8862.06,848.216,163,118.15069580078,34.147369384766
1782286578,"2026-06-24 07:36:18",B8567,MU5191,8930.64,853.2,163,118.16244506836,34.115203857422
1782286593,"2026-06-24 07:36:33",B8567,MU5191,9006.84,857.476,164,118.17328643799,34.084659576416
1782286608,"2026-06-24 07:36:48",B8567,MU5191,9075.42,853.2,171,118.18077087402,34.053089141846
1782286623,"2026-06-24 07:37:03",B8567,MU5191,9159.24,853.772,174,118.18496704102,34.021171569824
1782286638,"2026-06-24 07:37:18",B8567,MU5191,9235.44,849.6,177,118.18719482422,33.989276885986
1782286653,"2026-06-24 07:37:33",B8567,MU5191,9311.64,853.2,178,118.1883392334,33.956832885742
1782286667,"2026-06-24 07:37:47",B8567,MU5191,9387.84,859.328,178,118.18974304199,33.924774169922
1782286681,"2026-06-24 07:38:01",B8567,MU5191,9456.42,860.4,174,118.19314575195,33.890308380127
1782286696,"2026-06-24 07:38:16",B8567,MU5191,9479.28,864.884,170,118.19863891602,33.85860824585
1782286715,"2026-06-24 07:38:35",B8567,MU5191,9479.28,860.4,167,118.20700836182,33.824432373047
1782286729,"2026-06-24 07:38:49",B8567,MU5191,9479.28,864,165,118.21614837646,33.793670654297
1782286744,"2026-06-24 07:39:04",B8567,MU5191,9479.28,864.884,163,118.22696685791,33.76159286499
1782286759,"2026-06-24 07:39:19",B8567,MU5191,9479.28,866.736,162,118.23841094971,33.731010437012
1782286774,"2026-06-24 07:39:34",B8567,MU5191,9479.28,864.884,162,118.25,33.700378417969
1782286789,"2026-06-24 07:39:49",B8567,MU5191,9479.28,864,162,118.26170349121,33.668857574463
1782286804,"2026-06-24 07:40:04",B8567,MU5191,9479.28,863.032,163,118.27304077148,33.637989044189
1782286819,"2026-06-24 07:40:19",B8567,MU5191,9479.28,861.18,163,118.28436279297,33.606853485107
1782286834,"2026-06-24 07:40:34",B8567,MU5191,9479.28,864.884,163,118.295753479,33.57543182373
1782286849,"2026-06-24 07:40:49",B8567,MU5191,9479.28,861.18,165,118.30610656738,33.544704437256
1782286863,"2026-06-24 07:41:03",B8567,MU5191,9479.28,853.2,168,118.31462860107,33.513095855713
1782286877,"2026-06-24 07:41:17",B8567,MU5191,9486.9,855.624,169,118.32192993164,33.481479644775
1782286892,"2026-06-24 07:41:32",B8567,MU5191,9486.9,853.772,168,118.3292388916,33.449981689453
1782286907,"2026-06-24 07:41:47",B8567,MU5191,9486.9,853.2,168,118.33643341064,33.419250488281
1782286922,"2026-06-24 07:42:02",B8567,MU5191,9479.28,853.2,169,118.34379577637,33.38786315918
1782286937,"2026-06-24 07:42:17",B8567,MU5191,9479.28,853.2,169,118.35109710693,33.356185913086
1782286952,"2026-06-24 07:42:32",B8567,MU5191,9486.9,855.624,169,118.35840606689,33.324188232422
1782286971,"2026-06-24 07:42:51",B8567,MU5191,9479.28,838.8,177,118.36235809326,33.291229248047
1782286986,"2026-06-24 07:43:06",B8567,MU5191,9479.28,829.696,187,118.36010742188,33.259643554688
1782287001,"2026-06-24 07:43:21",B8567,MU5191,9479.28,818.584,193,118.352684021,33.229778289795
1782287016,"2026-06-24 07:43:36",B8567,MU5191,9479.28,817.2,193,118.3441696167,33.200077056885
1782287031,"2026-06-24 07:43:51",B8567,MU5191,9471.66,824.4,190,118.33648681641,33.170097351074
1782287046,"2026-06-24 07:44:06",B8567,MU5191,9471.66,831.6,186,118.33121490479,33.139205932617
1782287061,"2026-06-24 07:44:21",B8567,MU5191,9387.84,831.6,183,118.32836151123,33.10795211792
1782287076,"2026-06-24 07:44:36",B8567,MU5191,9235.44,837.104,178,118.32819366455,33.075504302979
1782287091,"2026-06-24 07:44:51",B8567,MU5191,9037.32,837.104,174,118.3307723999,33.044780731201
1782287106,"2026-06-24 07:45:06",B8567,MU5191,8831.58,842.4,170,118.33599090576,33.013778686523
1782287121,"2026-06-24 07:45:21",B8567,MU5191,8641.08,842.4,166,118.34405517578,32.982727050781
1782287136,"2026-06-24 07:45:36",B8567,MU5191,8442.96,842.4,163,118.35442352295,32.95246887207
1782287151,"2026-06-24 07:45:51",B8567,MU5191,8237.22,840.808,163,118.36619567871,32.919834136963
1782287166,"2026-06-24 07:46:06",B8567,MU5191,8054.34,835.252,163,118.37706756592,32.889621734619
1782287181,"2026-06-24 07:46:21",B8567,MU5191,7879.08,835.252,163,118.38774108887,32.85969543457
1782287196,"2026-06-24 07:46:36",B8567,MU5191,7780.02,838.956,163,118.39848327637,32.829521179199
1782287211,"2026-06-24 07:46:51",B8567,MU5191,7696.2,838.8,163,118.40918731689,32.799728393555
1782287226,"2026-06-24 07:47:06",B8567,MU5191,7620,833.4,163,118.42008972168,32.769378662109
1782287241,"2026-06-24 07:47:21",B8567,MU5191,7543.8,820.8,163,118.43058776855,32.740081787109
1782287255,"2026-06-24 07:47:35",B8567,MU5191,7505.7,813.6,163,118.44129943848,32.710372924805
1782287270,"2026-06-24 07:47:50",B8567,MU5191,7498.08,810,163,118.45178985596,32.681209564209
1782287285,"2026-06-24 07:48:05",B8567,MU5191,7498.08,811.176,163,118.462059021,32.652278900146
1782287299,"2026-06-24 07:48:19",B8567,MU5191,7498.08,817.2,162,118.47280883789,32.622970581055
1782287314,"2026-06-24 07:48:34",B8567,MU5191,7498.08,820.8,156,118.48614501953,32.594062805176
1782287329,"2026-06-24 07:48:49",B8567,MU5191,7498.08,824.4,155,118.50099945068,32.566455841064
1782287344,"2026-06-24 07:49:04",B8567,MU5191,7498.08,822.288,156,118.51652526855,32.537593841553
1782287359,"2026-06-24 07:49:19",B8567,MU5191,7498.08,820.436,155,118.53132629395,32.509735107422
1782287374,"2026-06-24 07:49:34",B8567,MU5191,7498.08,822.288,155,118.54637908936,32.481628417969
1782287389,"2026-06-24 07:49:49",B8567,MU5191,7498.08,822.288,155,118.56143188477,32.453380584717
1782287404,"2026-06-24 07:50:04",B8567,MU5191,7498.08,818.584,155,118.57649993896,32.425361633301
1782287419,"2026-06-24 07:50:19",B8567,MU5191,7498.08,817.2,155,118.59130096436,32.397937774658
1782287434,"2026-06-24 07:50:34",B8567,MU5191,7498.08,820.8,155,118.60637664795,32.369911193848
1782287449,"2026-06-24 07:50:49",B8567,MU5191,7498.08,820.8,155,118.62147521973,32.341690063477
1782287464,"2026-06-24 07:51:04",B8567,MU5191,7498.08,829.696,156,118.63679504395,32.313079833984
1782287479,"2026-06-24 07:51:19",B8567,MU5191,7498.08,829.696,156,118.65201568604,32.284515380859
1782287494,"2026-06-24 07:51:34",B8567,MU5191,7498.08,829.696,156,118.66706848145,32.256317138672
1782287509,"2026-06-24 07:51:49",B8567,MU5191,7498.08,825.992,155,118.68199920654,32.228302001953
1782287524,"2026-06-24 07:52:04",B8567,MU5191,7498.08,824.14,155,118.69721984863,32.199829101562
1782287539,"2026-06-24 07:52:19",B8567,MU5191,7498.08,825.992,156,118.71226501465,32.171691894531
1782287554,"2026-06-24 07:52:34",B8567,MU5191,7498.08,824.4,155,118.72700500488,32.143901824951
1782287569,"2026-06-24 07:52:49",B8567,MU5191,7498.08,820.8,155,118.74185943604,32.115924835205
1782287584,"2026-06-24 07:53:04",B8567,MU5191,7498.08,829.696,156,118.75727081299,32.086921691895
1782287599,"2026-06-24 07:53:19",B8567,MU5191,7498.08,844.512,155,118.77223968506,32.058708190918
1782287614,"2026-06-24 07:53:34",B8567,MU5191,7498.08,848.216,156,118.78758239746,32.029632568359
1782287629,"2026-06-24 07:53:49",B8567,MU5191,7498.08,848.216,159,118.80225372314,31.999694824219
1782287644,"2026-06-24 07:54:04",B8567,MU5191,7498.08,842.4,161,118.81428527832,31.970306396484
1782287659,"2026-06-24 07:54:19",B8567,MU5191,7498.08,840.808,165,118.82447814941,31.940000534058
1782287674,"2026-06-24 07:54:34",B8567,MU5191,7498.08,840.808,165,118.83416748047,31.909610748291
1782287689,"2026-06-24 07:54:49",B8567,MU5191,7498.08,840.808,165,118.84406280518,31.878799438477
1782287704,"2026-06-24 07:55:04",B8567,MU5191,7498.08,838.956,164,118.85388946533,31.848403930664
1782287719,"2026-06-24 07:55:19",B8567,MU5191,7498.08,837.104,164,118.86377716064,31.818330764771
1782287734,"2026-06-24 07:55:34",B8567,MU5191,7498.08,835.2,160,118.87498474121,31.788475036621
1782287749,"2026-06-24 07:55:49",B8567,MU5191,7498.08,842.4,152,118.8904876709,31.759872436523
1782287764,"2026-06-24 07:56:04",B8567,MU5191,7498.08,851.92,143,118.91207885742,31.7327709198
