Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1769952770,"2026-02-01 13:32:50",B6727,JD5396,10698.48,861.18,175,124.25695800781,40.490936279297
1769952785,"2026-02-01 13:33:05",B6727,JD5396,10698.48,859.328,175,124.26062011719,40.458618164062
1769952800,"2026-02-01 13:33:20",B6727,JD5396,10706.1,859.328,175,124.26428222656,40.426162719727
1769952815,"2026-02-01 13:33:35",B6727,JD5396,10698.48,857.476,175,124.26773071289,40.394912719727
1769952830,"2026-02-01 13:33:50",B6727,JD5396,10698.48,848.216,176,124.27115631104,40.36307144165
1769952845,"2026-02-01 13:34:05",B6727,JD5396,10706.1,835.252,181,124.27241516113,40.331600189209
1769952860,"2026-02-01 13:34:20",B6727,JD5396,10698.48,827.844,185,124.27040863037,40.300319671631
1769952875,"2026-02-01 13:34:35",B6727,JD5396,10698.48,818.584,190,124.26516723633,40.269313812256
1769952890,"2026-02-01 13:34:50",B6727,JD5396,10698.48,811.176,194,124.25714111328,40.239990234375
1769952905,"2026-02-01 13:35:05",B6727,JD5396,10698.48,801.916,198,124.24603271484,40.210830688477
1769952920,"2026-02-01 13:35:20",B6727,JD5396,10690.86,796.36,202,124.23181152344,40.181854248047
1769952935,"2026-02-01 13:35:35",B6727,JD5396,10683.24,792.656,207,124.21611022949,40.155914306641
1769952950,"2026-02-01 13:35:50",B6727,JD5396,10683.24,790.804,207,124.19830322266,40.12907409668
1769952965,"2026-02-01 13:36:05",B6727,JD5396,10683.24,792.656,207,124.18096923828,40.102798461914
1769952980,"2026-02-01 13:36:20",B6727,JD5396,10690.86,790.804,207,124.16355133057,40.0764503479
1769952995,"2026-02-01 13:36:35",B6727,JD5396,10690.86,792.656,208,124.14601135254,40.050048828125
1769953010,"2026-02-01 13:36:50",B6727,JD5396,10690.86,792.656,207,124.12835693359,40.023513793945
1769953025,"2026-02-01 13:37:05",B6727,JD5396,10698.48,792.656,207,124.11077880859,39.996871948242
1769953040,"2026-02-01 13:37:20",B6727,JD5396,10698.48,792.656,207,124.09339141846,39.970500946045
1769953055,"2026-02-01 13:37:35",B6727,JD5396,10698.48,792.656,207,124.07615661621,39.944381713867
1769953070,"2026-02-01 13:37:50",B6727,JD5396,10698.48,794.508,207,124.05839538574,39.917449951172
1769953090,"2026-02-01 13:38:10",B6727,JD5396,10698.48,798.212,204,124.04058837891,39.88907623291
1769953105,"2026-02-01 13:38:25",B6727,JD5396,10706.1,807.472,201,124.02478027344,39.859607696533
1769953120,"2026-02-01 13:38:40",B6727,JD5396,10706.1,813.028,197,124.01092529297,39.828277587891
1769953135,"2026-02-01 13:38:55",B6727,JD5396,10706.1,818.584,195,124.00066375732,39.799579620361
1769953150,"2026-02-01 13:39:10",B6727,JD5396,10713.72,824.14,191,123.99200439453,39.768783569336
1769953165,"2026-02-01 13:39:25",B6727,JD5396,10713.72,829.696,187,123.98596954346,39.738464355469
1769953180,"2026-02-01 13:39:40",B6727,JD5396,10713.72,833.4,184,123.98208618164,39.707290649414
1769953194,"2026-02-01 13:39:54",B6727,JD5396,10713.72,831.548,185,123.97930908203,39.67712020874
1769953209,"2026-02-01 13:40:09",B6727,JD5396,10713.72,829.696,184,123.97640991211,39.645580291748
1769953224,"2026-02-01 13:40:24",B6727,JD5396,10713.72,827.844,184,123.97357177734,39.614929199219
1769953239,"2026-02-01 13:40:39",B6727,JD5396,10698.48,825.992,184,123.97074127197,39.584148406982
1769953254,"2026-02-01 13:40:54",B6727,JD5396,10698.48,824.14,184,123.96794128418,39.553340911865
1769953269,"2026-02-01 13:41:09",B6727,JD5396,10690.86,824.14,184,123.96501159668,39.521900177002
1769953284,"2026-02-01 13:41:24",B6727,JD5396,10683.24,824.14,184,123.96221923828,39.491611480713
1769953299,"2026-02-01 13:41:39",B6727,JD5396,10683.24,824.14,184,123.95945739746,39.460689544678
1769953314,"2026-02-01 13:41:54",B6727,JD5396,10683.24,825.992,184,123.95658874512,39.429378509521
1769953329,"2026-02-01 13:42:09",B6727,JD5396,10683.24,827.844,185,123.95384216309,39.399078369141
1769953344,"2026-02-01 13:42:24",B6727,JD5396,10698.48,833.4,184,123.95098114014,39.36803817749
1769953358,"2026-02-01 13:42:38",B6727,JD5396,10698.48,835.252,185,123.94805908203,39.335941314697
1769953372,"2026-02-01 13:42:52",B6727,JD5396,10698.48,829.696,184,123.94602203369,39.313201904297
1769953387,"2026-02-01 13:43:07",B6727,JD5396,10706.1,825.992,184,123.94312286377,39.280960083008
1769953402,"2026-02-01 13:43:22",B6727,JD5396,10698.48,822.288,184,123.94036865234,39.250381469727
1769953417,"2026-02-01 13:43:37",B6727,JD5396,10698.48,822.288,185,123.93737792969,39.21736907959
1769953432,"2026-02-01 13:43:52",B6727,JD5396,10698.48,822.288,184,123.93432617188,39.184368133545
1769953447,"2026-02-01 13:44:07",B6727,JD5396,10698.48,822.288,184,123.93151855469,39.15364074707
1769953466,"2026-02-01 13:44:26",B6727,JD5396,10698.48,822.288,184,123.92858886719,39.12047958374
1769953481,"2026-02-01 13:44:41",B6727,JD5396,10713.72,822.288,184,123.92584228516,39.089950561523
1769953496,"2026-02-01 13:44:56",B6727,JD5396,10713.72,820.436,184,123.92302703857,39.059051513672
1769953511,"2026-02-01 13:45:11",B6727,JD5396,10713.72,818.584,184,123.92034912109,39.028701782227
1769953526,"2026-02-01 13:45:26",B6727,JD5396,10713.72,818.584,184,123.91735839844,38.995269775391
1769953541,"2026-02-01 13:45:41",B6727,JD5396,10713.72,816.732,184,123.91468048096,38.965259552002
1769953556,"2026-02-01 13:45:56",B6727,JD5396,10706.1,816.732,184,123.91192626953,38.9348487854
1769953571,"2026-02-01 13:46:11",B6727,JD5396,10706.1,814.88,184,123.90924072266,38.904830932617
1769953586,"2026-02-01 13:46:26",B6727,JD5396,10706.1,809.324,187,123.90606689453,38.874000549316
1769953597,"2026-02-01 13:46:37",B6727,JD5396,10706.1,794.508,194,123.89990234375,38.848678588867
1769953617,"2026-02-01 13:46:57",B6727,JD5396,10706.1,770.432,206,123.88625335693,38.819229125977
1769953632,"2026-02-01 13:47:12",B6727,JD5396,10706.1,755.616,213,123.86815643311,38.794540405273
1769953647,"2026-02-01 13:47:27",B6727,JD5396,10713.72,753.764,212,123.84661865234,38.767681121826
1769953662,"2026-02-01 13:47:42",B6727,JD5396,10706.1,761.172,208,123.82927703857,38.74328994751
1769953677,"2026-02-01 13:47:57",B6727,JD5396,10706.1,766.728,203,123.81419372559,38.717880249023
1769953692,"2026-02-01 13:48:12",B6727,JD5396,10698.48,774.136,200,123.80090332031,38.690818786621
1769953707,"2026-02-01 13:48:27",B6727,JD5396,10690.86,783.396,194,123.78946685791,38.661071777344
1769953723,"2026-02-01 13:48:43",B6727,JD5396,10683.24,792.656,191,123.78125,38.631698608398
1769953737,"2026-02-01 13:48:57",B6727,JD5396,10683.24,800.064,187,123.77648925781,38.606330871582
1769953757,"2026-02-01 13:49:17",B6727,JD5396,10683.24,807.472,184,123.77252197266,38.566341400146
1769953772,"2026-02-01 13:49:32",B6727,JD5396,10683.24,807.472,184,123.76983642578,38.536590576172
1769953786,"2026-02-01 13:49:46",B6727,JD5396,10698.48,809.324,184,123.76708221436,38.504470825195
1769953801,"2026-02-01 13:50:01",B6727,JD5396,10698.48,816.732,184,123.76403045654,38.468948364258
1769953816,"2026-02-01 13:50:16",B6727,JD5396,10698.48,818.584,184,123.76146697998,38.439529418945
1769953831,"2026-02-01 13:50:31",B6727,JD5396,10698.48,820.436,184,123.75946044922,38.416679382324
1769953846,"2026-02-01 13:50:46",B6727,JD5396,10698.48,816.732,184,123.75675201416,38.385898590088
1769953861,"2026-02-01 13:51:01",B6727,JD5396,10698.48,818.584,184,123.75408935547,38.35546875
1769953875,"2026-02-01 13:51:15",B6727,JD5396,10698.48,816.732,184,123.75128936768,38.323879241943
1769953889,"2026-02-01 13:51:29",B6727,JD5396,10706.1,814.88,185,123.74853515625,38.29280090332
1769953904,"2026-02-01 13:51:44",B6727,JD5396,10706.1,814.88,184,123.7458190918,38.262031555176
1769953919,"2026-02-01 13:51:59",B6727,JD5396,10706.1,814.88,184,123.74327850342,38.23210144043
1769953934,"2026-02-01 13:52:14",B6727,JD5396,10690.86,814.88,184,123.74059295654,38.200881958008
1769953949,"2026-02-01 13:52:29",B6727,JD5396,10683.24,809.324,186,123.73734283447,38.167900085449
1769953964,"2026-02-01 13:52:44",B6727,JD5396,10683.24,803.768,190,123.73369598389,38.147232055664
1769953979,"2026-02-01 13:52:59",B6727,JD5396,10683.24,796.36,195,123.72551727295,38.117614746094
1769953994,"2026-02-01 13:53:14",B6727,JD5396,10683.24,787.1,200,123.71417236328,38.089508056641
1769954009,"2026-02-01 13:53:29",B6727,JD5396,10698.48,775.988,207,123.69757843018,38.059158325195
1769954024,"2026-02-01 13:53:44",B6727,JD5396,10698.48,774.136,211,123.67864990234,38.032009124756
1769954039,"2026-02-01 13:53:59",B6727,JD5396,10698.48,763.024,217,123.65566253662,38.005573272705
1769954054,"2026-02-01 13:54:14",B6727,JD5396,10698.48,755.616,220,123.63984680176,37.990036010742
1769954069,"2026-02-01 13:54:29",B6727,JD5396,10698.48,753.764,220,123.61757659912,37.968658447266
1769954084,"2026-02-01 13:54:44",B6727,JD5396,10698.48,750.06,220,123.59420776367,37.946273803711
1769954099,"2026-02-01 13:54:59",B6727,JD5396,10698.48,746.356,220,123.57231140137,37.925548553467
1769954114,"2026-02-01 13:55:14",B6727,JD5396,10698.48,746.356,220,123.54669189453,37.901248931885
1769954129,"2026-02-01 13:55:29",B6727,JD5396,10698.48,742.652,220,123.52185821533,37.87760925293
1769954144,"2026-02-01 13:55:44",B6727,JD5396,10698.48,740.8,220,123.49851226807,37.85530090332
1769954159,"2026-02-01 13:55:59",B6727,JD5396,10690.86,740.8,220,123.47510528564,37.832912445068
1769954174,"2026-02-01 13:56:14",B6727,JD5396,10690.86,740.8,220,123.45389556885,37.812606811523
1769954189,"2026-02-01 13:56:29",B6727,JD5396,10683.24,738.948,220,123.43157196045,37.791275024414
1769954204,"2026-02-01 13:56:44",B6727,JD5396,10690.86,738.948,220,123.40930175781,37.769832611084
1769954219,"2026-02-01 13:56:59",B6727,JD5396,10690.86,737.096,220,123.38628387451,37.747741699219
1769954234,"2026-02-01 13:57:14",B6727,JD5396,10690.86,737.096,220,123.37055969238,37.732635498047
1769954249,"2026-02-01 13:57:29",B6727,JD5396,10690.86,738.948,220,123.3469543457,37.710067749023
1769954264,"2026-02-01 13:57:44",B6727,JD5396,10698.48,738.948,220,123.3250579834,37.689159393311
1769954279,"2026-02-01 13:57:59",B6727,JD5396,10698.48,742.652,217,123.30236816406,37.666580200195
1769954294,"2026-02-01 13:58:14",B6727,JD5396,10698.48,751.912,212,123.283203125,37.643920898438
1769954309,"2026-02-01 13:58:29",B6727,JD5396,10706.1,763.024,206,123.2658996582,37.618423461914
1769954324,"2026-02-01 13:58:44",B6727,JD5396,10698.48,775.988,201,123.25216674805,37.592102050781
1769954339,"2026-02-01 13:58:59",B6727,JD5396,10698.48,790.804,194,123.24152374268,37.564258575439
1769954354,"2026-02-01 13:59:14",B6727,JD5396,10698.48,807.472,188,123.23406219482,37.532836914062
1769954369,"2026-02-01 13:59:29",B6727,JD5396,10698.48,822.288,182,123.23101806641,37.502109527588
1769954384,"2026-02-01 13:59:44",B6727,JD5396,10698.48,829.696,178,123.23136138916,37.470977783203
1769954398,"2026-02-01 13:59:58",B6727,JD5396,10713.72,827.844,179,123.23220825195,37.4404296875
1769954413,"2026-02-01 14:00:13",B6727,JD5396,10713.72,825.992,179,123.23317718506,37.408767700195
1769954428,"2026-02-01 14:00:28",B6727,JD5396,10713.72,824.14,179,123.23406219482,37.378189086914
1769954443,"2026-02-01 14:00:43",B6727,JD5396,10706.1,824.14,179,123.23498535156,37.345138549805
1769954458,"2026-02-01 14:00:58",B6727,JD5396,10706.1,822.288,179,123.2359085083,37.314224243164
1769954473,"2026-02-01 14:01:13",B6727,JD5396,10706.1,820.436,179,123.23680877686,37.283409118652
1769954488,"2026-02-01 14:01:28",B6727,JD5396,10706.1,820.436,179,123.23770141602,37.252258300781
1769954503,"2026-02-01 14:01:43",B6727,JD5396,10698.48,818.584,178,123.23854827881,37.2216796875
1769954517,"2026-02-01 14:01:57",B6727,JD5396,10698.48,818.584,179,123.23918914795,37.200260162354
1769954531,"2026-02-01 14:02:11",B6727,JD5396,10690.86,818.584,179,123.24021148682,37.166793823242
1769954546,"2026-02-01 14:02:26",B6727,JD5396,10690.86,816.732,179,123.24110412598,37.137001037598
1769954561,"2026-02-01 14:02:41",B6727,JD5396,10690.86,816.732,179,123.24199676514,37.10563659668
1769954576,"2026-02-01 14:02:56",B6727,JD5396,10690.86,814.88,178,123.24293518066,37.075469970703
1769954591,"2026-02-01 14:03:11",B6727,JD5396,10690.86,816.732,178,123.24387359619,37.043468475342
1769954605,"2026-02-01 14:03:25",B6727,JD5396,10690.86,816.732,178,123.24456787109,37.020111083984
1769954620,"2026-02-01 14:03:40",B6727,JD5396,10683.24,816.732,179,123.24545288086,36.990188598633
1769954635,"2026-02-01 14:03:55",B6727,JD5396,10690.86,816.732,179,123.24636077881,36.958660125732
1769954650,"2026-02-01 14:04:10",B6727,JD5396,10690.86,818.584,179,123.24731445312,36.928867340088
1769954665,"2026-02-01 14:04:25",B6727,JD5396,10698.48,816.732,179,123.24820709229,36.896789550781
1769954680,"2026-02-01 14:04:40",B6727,JD5396,10706.1,814.88,179,123.249168396,36.86499786377
1769954695,"2026-02-01 14:04:55",B6727,JD5396,10713.72,813.028,178,123.25000762939,36.83317565918
1769954710,"2026-02-01 14:05:10",B6727,JD5396,10706.1,813.028,179,123.25093841553,36.801780700684
1769954725,"2026-02-01 14:05:25",B6727,JD5396,10698.48,814.88,179,123.25189971924,36.769729614258
1769954740,"2026-02-01 14:05:40",B6727,JD5396,10690.86,814.88,179,123.25280761719,36.739681243896
1769954755,"2026-02-01 14:05:55",B6727,JD5396,10690.86,816.732,179,123.25377655029,36.707378387451
1769954770,"2026-02-01 14:06:10",B6727,JD5396,10690.86,816.732,179,123.25463867188,36.677627563477
1769954785,"2026-02-01 14:06:25",B6727,JD5396,10690.86,818.584,179,123.25550079346,36.647880554199
1769954799,"2026-02-01 14:06:39",B6727,JD5396,10690.86,818.584,179,123.25618743896,36.624252319336
1769954814,"2026-02-01 14:06:54",B6727,JD5396,10690.86,820.436,179,123.25713348389,36.593597412109
1769954829,"2026-02-01 14:07:09",B6727,JD5396,10706.1,820.436,179,123.25807952881,36.560939788818
1769954844,"2026-02-01 14:07:24",B6727,JD5396,10698.48,820.436,179,123.2589263916,36.531009674072
1769954858,"2026-02-01 14:07:38",B6727,JD5396,10706.1,818.584,179,123.2599105835,36.498279571533
1769954878,"2026-02-01 14:07:58",B6727,JD5396,10706.1,818.584,179,123.2608795166,36.464080810547
1769954893,"2026-02-01 14:08:13",B6727,JD5396,10706.1,818.584,179,123.26169586182,36.434482574463
1769954908,"2026-02-01 14:08:28",B6727,JD5396,10706.1,820.436,179,123.26251220703,36.403709411621
1769954923,"2026-02-01 14:08:43",B6727,JD5396,10698.48,822.288,179,123.2633895874,36.371078491211
1769954938,"2026-02-01 14:08:58",B6727,JD5396,10698.48,822.288,179,123.26432037354,36.339004516602
1769954953,"2026-02-01 14:09:13",B6727,JD5396,10698.48,824.14,178,123.26516723633,36.308853149414
1769954968,"2026-02-01 14:09:28",B6727,JD5396,10706.1,822.288,178,123.26614379883,36.278228759766
1769954983,"2026-02-01 14:09:43",B6727,JD5396,10706.1,822.288,179,123.26712036133,36.246780395508
1769954998,"2026-02-01 14:09:58",B6727,JD5396,10706.1,822.288,179,123.26815032959,36.214511871338
1769955013,"2026-02-01 14:10:13",B6727,JD5396,10698.48,824.14,179,123.26923370361,36.178024291992
1769955033,"2026-02-01 14:10:33",B6727,JD5396,10690.86,824.14,178,123.27026367188,36.144973754883
1769955048,"2026-02-01 14:10:48",B6727,JD5396,10690.86,825.992,178,123.27140808105,36.111190795898
1769955063,"2026-02-01 14:11:03",B6727,JD5396,10698.48,825.992,178,123.27255249023,36.078002929688
1769955077,"2026-02-01 14:11:17",B6727,JD5396,10698.48,825.992,179,123.2734375,36.04674911499
1769955097,"2026-02-01 14:11:37",B6727,JD5396,10690.86,827.844,178,123.27436828613,36.012809753418
1769955116,"2026-02-01 14:11:56",B6727,JD5396,10698.48,829.696,178,123.27542877197,35.972221374512
1769955131,"2026-02-01 14:12:11",B6727,JD5396,10690.86,831.548,178,123.27627563477,35.941772460938
1769955146,"2026-02-01 14:12:26",B6727,JD5396,10698.48,833.4,179,123.27712249756,35.910259246826
1769955161,"2026-02-01 14:12:41",B6727,JD5396,10698.48,835.252,178,123.27806091309,35.877948760986
1769955181,"2026-02-01 14:13:01",B6727,JD5396,10706.1,835.252,178,123.27922058105,35.837501525879
1769955196,"2026-02-01 14:13:16",B6727,JD5396,10713.72,835.252,178,123.28022003174,35.804401397705
1769955211,"2026-02-01 14:13:31",B6727,JD5396,10713.72,833.4,178,123.28131103516,35.770610809326
1769955226,"2026-02-01 14:13:46",B6727,JD5396,10713.72,831.548,178,123.28220367432,35.741409301758
1769955241,"2026-02-01 14:14:01",B6727,JD5396,10713.72,831.548,178,123.283203125,35.707099914551
1769955256,"2026-02-01 14:14:16",B6727,JD5396,10706.1,831.548,178,123.28383636475,35.684059143066
1769955271,"2026-02-01 14:14:31",B6727,JD5396,10706.1,831.548,178,123.28485107422,35.649261474609
1769955289,"2026-02-01 14:14:49",B6727,JD5396,10706.1,829.696,178,123.28588104248,35.614200592041
1769955314,"2026-02-01 14:15:14",B6727,JD5396,10706.1,827.844,178,123.28765869141,35.55643081665
1769955332,"2026-02-01 14:15:32",B6727,JD5396,10698.48,829.696,178,123.28862762451,35.521408081055
1769955345,"2026-02-01 14:15:45",B6727,JD5396,10698.48,829.696,178,123.28942871094,35.492610931396
1769955359,"2026-02-01 14:15:59",B6727,JD5396,10690.86,829.696,178,123.29039001465,35.461399078369
1769955374,"2026-02-01 14:16:14",B6727,JD5396,10690.86,829.696,179,123.29097747803,35.438690185547
1769955389,"2026-02-01 14:16:29",B6727,JD5396,10690.86,829.696,179,123.291847229,35.408283233643
1769955404,"2026-02-01 14:16:44",B6727,JD5396,10690.86,829.696,179,123.29295349121,35.368900299072
1769955419,"2026-02-01 14:16:59",B6727,JD5396,10698.48,827.844,179,123.29389190674,35.33784866333
1769955434,"2026-02-01 14:17:14",B6727,JD5396,10706.1,827.844,179,123.29465484619,35.312152862549
1769955449,"2026-02-01 14:17:29",B6727,JD5396,10713.72,824.14,179,123.29564666748,35.277889251709
1769955464,"2026-02-01 14:17:44",B6727,JD5396,10706.1,822.288,178,123.29663848877,35.243721008301
1769955484,"2026-02-01 14:18:04",B6727,JD5396,10706.1,822.288,179,123.29765319824,35.210720062256
1769955499,"2026-02-01 14:18:19",B6727,JD5396,10706.1,818.584,179,123.29864501953,35.176826477051
1769955514,"2026-02-01 14:18:34",B6727,JD5396,10706.1,816.732,179,123.29950714111,35.144989013672
1769955529,"2026-02-01 14:18:49",B6727,JD5396,10698.48,787.1,187,123.29784393311,35.111652374268
1769955544,"2026-02-01 14:19:04",B6727,JD5396,10698.48,763.024,194,123.29309844971,35.090564727783
1769955559,"2026-02-01 14:19:19",B6727,JD5396,10698.48,727.836,204,123.27907562256,35.058864593506
1769955574,"2026-02-01 14:19:34",B6727,JD5396,10690.86,700.056,215,123.26194763184,35.035125732422
1769955589,"2026-02-01 14:19:49",B6727,JD5396,10683.24,681.536,222,123.24793243408,35.020751953125
1769955603,"2026-02-01 14:20:03",B6727,JD5396,10683.24,674.128,226,123.22082519531,34.998485565186
1769955618,"2026-02-01 14:20:18",B6727,JD5396,10683.24,681.536,226,123.20446014404,34.985355377197
1769955633,"2026-02-01 14:20:33",B6727,JD5396,10607.04,683.388,226,123.18162536621,34.967102050781
1769955648,"2026-02-01 14:20:48",B6727,JD5396,10530.84,675.98,226,123.15668487549,34.94709777832
1769955663,"2026-02-01 14:21:03",B6727,JD5396,10469.88,675.98,226,123.13414764404,34.929153442383
1769955678,"2026-02-01 14:21:18",B6727,JD5396,10408.92,681.536,226,123.11199188232,34.911476135254
1769955693,"2026-02-01 14:21:33",B6727,JD5396,10393.68,690.796,226,123.08947753906,34.893539428711
1769955708,"2026-02-01 14:21:48",B6727,JD5396,10393.68,690.796,226,123.07073974609,34.878517150879
1769955723,"2026-02-01 14:22:03",B6727,JD5396,10393.68,688.944,226,123.0471572876,34.859619140625
1769955742,"2026-02-01 14:22:22",B6727,JD5396,10393.68,679.684,226,123.02049255371,34.838157653809
1769955757,"2026-02-01 14:22:37",B6727,JD5396,10393.68,675.98,226,122.99698638916,34.819381713867
1769955772,"2026-02-01 14:22:52",B6727,JD5396,10393.68,674.128,226,122.97686767578,34.803268432617
1769955787,"2026-02-01 14:23:07",B6727,JD5396,10393.68,675.98,226,122.95337677002,34.784408569336
1769955802,"2026-02-01 14:23:22",B6727,JD5396,10393.68,677.832,226,122.92608642578,34.762512207031
1769955817,"2026-02-01 14:23:37",B6727,JD5396,10393.68,677.832,226,122.91010284424,34.749710083008
1769955832,"2026-02-01 14:23:52",B6727,JD5396,10393.68,677.832,226,122.88648223877,34.730716705322
1769955847,"2026-02-01 14:24:07",B6727,JD5396,10393.68,677.832,226,122.86246490479,34.711395263672
1769955862,"2026-02-01 14:24:22",B6727,JD5396,10401.3,677.832,226,122.84116363525,34.694313049316
1769955881,"2026-02-01 14:24:41",B6727,JD5396,10401.3,677.832,226,122.81509399414,34.673355102539
1769955896,"2026-02-01 14:24:56",B6727,JD5396,10401.3,673.2,225,122.79396057129,34.656230926514
1769955911,"2026-02-01 14:25:11",B6727,JD5396,10401.3,673.2,225,122.7720489502,34.638473510742
1769955926,"2026-02-01 14:25:26",B6727,JD5396,10401.3,669.6,225,122.75002288818,34.620666503906
1769955941,"2026-02-01 14:25:41",B6727,JD5396,10401.3,669.6,225,122.7286605835,34.603454589844
1769955956,"2026-02-01 14:25:56",B6727,JD5396,10401.3,666,225,122.70713806152,34.586196899414
1769955971,"2026-02-01 14:26:11",B6727,JD5396,10401.3,666,225,122.68561553955,34.56884765625
1769955986,"2026-02-01 14:26:26",B6727,JD5396,10401.3,662.4,225,122.66412353516,34.551490783691
1769956001,"2026-02-01 14:26:41",B6727,JD5396,10393.68,662.4,225,122.64172363281,34.533325195312
1769956016,"2026-02-01 14:26:56",B6727,JD5396,10393.68,658.8,225,122.62036895752,34.515930175781
1769956031,"2026-02-01 14:27:11",B6727,JD5396,10393.68,658.8,225,122.59878540039,34.498466491699
1769956046,"2026-02-01 14:27:26",B6727,JD5396,10386.06,655.2,225,122.57737731934,34.481094360352
1769956061,"2026-02-01 14:27:41",B6727,JD5396,10386.06,655.2,225,122.55672454834,34.464389801025
1769956076,"2026-02-01 14:27:56",B6727,JD5396,10386.06,655.608,226,122.53429412842,34.446327209473
1769956091,"2026-02-01 14:28:11",B6727,JD5396,10378.44,655.2,225,122.51229858398,34.42854309082
1769956106,"2026-02-01 14:28:26",B6727,JD5396,10378.44,655.608,226,122.49212646484,34.412158966064
1769956121,"2026-02-01 14:28:41",B6727,JD5396,10378.44,655.2,225,122.47055053711,34.394515991211
1769956136,"2026-02-01 14:28:56",B6727,JD5396,10378.44,655.2,225,122.44873809814,34.376678466797
1769956151,"2026-02-01 14:29:11",B6727,JD5396,10386.06,655.2,225,122.42758178711,34.359462738037
1769956166,"2026-02-01 14:29:26",B6727,JD5396,10386.06,655.2,225,122.40617370605,34.342052459717
1769956181,"2026-02-01 14:29:41",B6727,JD5396,10386.06,655.2,225,122.38500213623,34.324859619141
1769956196,"2026-02-01 14:29:56",B6727,JD5396,10393.68,662.4,222,122.36426544189,34.307373046875
1769956211,"2026-02-01 14:30:11",B6727,JD5396,10393.68,684,214,122.34582519531,34.287872314453
1769956226,"2026-02-01 14:30:26",B6727,JD5396,10393.68,709.2,204,122.32996368408,34.264434814453
1769956241,"2026-02-01 14:30:41",B6727,JD5396,10401.3,741.6,194,122.31914520264,34.238800048828
1769956256,"2026-02-01 14:30:56",B6727,JD5396,10401.3,777.6,184,122.31353759766,34.210327148438
1769956271,"2026-02-01 14:31:11",B6727,JD5396,10408.92,813.6,174,122.31415557861,34.181533813477
1769956286,"2026-02-01 14:31:26",B6727,JD5396,10408.92,817.2,173,122.31845855713,34.148441314697
1769956301,"2026-02-01 14:31:41",B6727,JD5396,10408.92,813.6,173,122.3226776123,34.117904663086
1769956316,"2026-02-01 14:31:56",B6727,JD5396,10408.92,810,173,122.32675170898,34.087272644043
1769956331,"2026-02-01 14:32:11",B6727,JD5396,10408.92,806.4,173,122.3306350708,34.057754516602
1769956346,"2026-02-01 14:32:26",B6727,JD5396,10401.3,806.4,173,122.33448028564,34.027545928955
1769956360,"2026-02-01 14:32:40",B6727,JD5396,10401.3,799.2,174,122.33837127686,33.996959686279
1769956375,"2026-02-01 14:32:55",B6727,JD5396,10393.68,799.2,174,122.34208679199,33.967304229736
1769956390,"2026-02-01 14:33:10",B6727,JD5396,10393.68,795.6,173,122.34587097168,33.93807220459
1769956405,"2026-02-01 14:33:25",B6727,JD5396,10386.06,795.6,173,122.34969329834,33.908386230469
1769956420,"2026-02-01 14:33:40",B6727,JD5396,10386.06,795.6,173,122.35339355469,33.879089355469
1769956434,"2026-02-01 14:33:54",B6727,JD5396,10378.44,792,173,122.35736846924,33.848503112793
1769956454,"2026-02-01 14:34:14",B6727,JD5396,10386.06,792,173,122.36140441895,33.817245483398
1769956469,"2026-02-01 14:34:29",B6727,JD5396,10386.06,792,173,122.36526489258,33.787147521973
1769956484,"2026-02-01 14:34:44",B6727,JD5396,10386.06,792,173,122.36909484863,33.757774353027
1769956499,"2026-02-01 14:34:59",B6727,JD5396,10378.44,788.4,174,122.37284088135,33.728302001953
1769956514,"2026-02-01 14:35:14",B6727,JD5396,10378.44,792,173,122.37677001953,33.69665145874
1769956529,"2026-02-01 14:35:29",B6727,JD5396,10386.06,792,173,122.38091278076,33.664810180664
1769956542,"2026-02-01 14:35:42",B6727,JD5396,10378.44,792,173,122.38478088379,33.634876251221
1769956557,"2026-02-01 14:35:57",B6727,JD5396,10386.06,792,173,122.38859558105,33.605346679688
1769956572,"2026-02-01 14:36:12",B6727,JD5396,10386.06,792,173,122.39251708984,33.575729370117
1769956587,"2026-02-01 14:36:27",B6727,JD5396,10386.06,795.6,173,122.39627075195,33.546432495117
1769956602,"2026-02-01 14:36:42",B6727,JD5396,10355.58,795.6,173,122.40008544922,33.516353607178
1769956617,"2026-02-01 14:36:57",B6727,JD5396,10287,795.6,173,122.40389251709,33.486980438232
1769956632,"2026-02-01 14:37:12",B6727,JD5396,10210.8,795.6,173,122.40791320801,33.456802368164
1769956647,"2026-02-01 14:37:27",B6727,JD5396,10134.6,799.2,173,122.41174316406,33.427112579346
1769956662,"2026-02-01 14:37:42",B6727,JD5396,10066.02,810,173,122.41538238525,33.39811706543
1769956677,"2026-02-01 14:37:57",B6727,JD5396,9982.2,810,173,122.4193649292,33.36678314209
1769956692,"2026-02-01 14:38:12",B6727,JD5396,9913.62,802.8,173,122.42323303223,33.336547851562
1769956707,"2026-02-01 14:38:27",B6727,JD5396,9845.04,795.6,173,122.42698669434,33.307147979736
1769956722,"2026-02-01 14:38:42",B6727,JD5396,9776.46,792,173,122.43074035645,33.277820587158
1769956737,"2026-02-01 14:38:57",B6727,JD5396,9700.26,788.4,173,122.43460845947,33.247467041016
1769956752,"2026-02-01 14:39:12",B6727,JD5396,9631.68,781.2,173,122.43842315674,33.218139648438
1769956767,"2026-02-01 14:39:27",B6727,JD5396,9555.48,774,173,122.44212341309,33.188907623291
