Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1768093443,"2026-01-11 01:04:03",B32K6,HU7207,10401.3,781.544,310,108.31216430664,22.569534301758
1768093458,"2026-01-11 01:04:18",B32K6,HU7207,10393.68,783.396,310,108.2878112793,22.588449478149
1768093473,"2026-01-11 01:04:33",B32K6,HU7207,10393.68,781.544,310,108.26387023926,22.606979370117
1768093488,"2026-01-11 01:04:48",B32K6,HU7207,10393.68,779.692,310,108.23925018311,22.626022338867
1768093503,"2026-01-11 01:05:03",B32K6,HU7207,10393.68,781.544,311,108.21497344971,22.645009994507
1768093516,"2026-01-11 01:05:16",B32K6,HU7207,10393.68,785.248,314,108.19808959961,22.659255981445
1768093530,"2026-01-11 01:05:30",B32K6,HU7207,10393.68,783.396,314,108.17504882812,22.679550170898
1768093545,"2026-01-11 01:05:45",B32K6,HU7207,10393.68,785.248,313,108.15251922607,22.699239730835
1768093560,"2026-01-11 01:06:00",B32K6,HU7207,10393.68,785.248,313,108.12873840332,22.720050811768
1768093575,"2026-01-11 01:06:15",B32K6,HU7207,10393.68,785.248,313,108.10582733154,22.740070343018
1768093590,"2026-01-11 01:06:30",B32K6,HU7207,10393.68,785.248,313,108.08235168457,22.760604858398
1768093605,"2026-01-11 01:06:45",B32K6,HU7207,10393.68,785.248,313,108.0594329834,22.780649185181
1768093620,"2026-01-11 01:07:00",B32K6,HU7207,10393.68,783.396,314,108.03639984131,22.800819396973
1768093635,"2026-01-11 01:07:15",B32K6,HU7207,10393.68,783.396,314,108.01163482666,22.822402954102
1768093650,"2026-01-11 01:07:30",B32K6,HU7207,10393.68,785.248,313,107.98836517334,22.8427734375
1768093665,"2026-01-11 01:07:45",B32K6,HU7207,10393.68,787.1,314,107.96488189697,22.863246917725
1768093680,"2026-01-11 01:08:00",B32K6,HU7207,10393.68,787.1,314,107.94172668457,22.88346862793
1768093695,"2026-01-11 01:08:15",B32K6,HU7207,10393.68,785.248,313,107.91895294189,22.903289794922
1768093710,"2026-01-11 01:08:30",B32K6,HU7207,10393.68,787.1,313,107.89530181885,22.923900604248
1768093725,"2026-01-11 01:08:45",B32K6,HU7207,10393.68,787.1,313,107.87195587158,22.94416809082
1768093740,"2026-01-11 01:09:00",B32K6,HU7207,10393.68,787.1,314,107.84906768799,22.964126586914
1768093755,"2026-01-11 01:09:15",B32K6,HU7207,10393.68,787.1,313,107.82592773438,22.984279632568
1768093770,"2026-01-11 01:09:30",B32K6,HU7207,10393.68,788.952,313,107.80212402344,23.004905700684
1768093785,"2026-01-11 01:09:45",B32K6,HU7207,10393.68,788.952,313,107.77892303467,23.025100708008
1768093800,"2026-01-11 01:10:00",B32K6,HU7207,10393.68,787.1,313,107.75535583496,23.045608520508
1768093815,"2026-01-11 01:10:15",B32K6,HU7207,10393.68,787.1,313,107.7329788208,23.065059661865
1768093830,"2026-01-11 01:10:30",B32K6,HU7207,10393.68,787.1,313,107.70904541016,23.085859298706
1768093845,"2026-01-11 01:10:45",B32K6,HU7207,10401.3,785.248,313,107.68559265137,23.106359481812
1768093860,"2026-01-11 01:11:00",B32K6,HU7207,10393.68,787.1,314,107.66346740723,23.126220703125
1768093875,"2026-01-11 01:11:15",B32K6,HU7207,10393.68,785.248,314,107.64014434814,23.147277832031
1768093890,"2026-01-11 01:11:30",B32K6,HU7207,10393.68,785.248,313,107.61737823486,23.167373657227
1768093905,"2026-01-11 01:11:45",B32K6,HU7207,10393.68,785.248,313,107.59365844727,23.187927246094
1768093920,"2026-01-11 01:12:00",B32K6,HU7207,10386.06,787.1,313,107.57085418701,23.207593917847
1768093935,"2026-01-11 01:12:15",B32K6,HU7207,10393.68,787.1,313,107.54730987549,23.227935791016
1768093950,"2026-01-11 01:12:30",B32K6,HU7207,10386.06,787.1,313,107.5239944458,23.248168945312
1768093965,"2026-01-11 01:12:45",B32K6,HU7207,10393.68,787.1,313,107.50091552734,23.268157958984
1768093980,"2026-01-11 01:13:00",B32K6,HU7207,10393.68,787.1,314,107.47754669189,23.288452148438
1768093995,"2026-01-11 01:13:15",B32K6,HU7207,10393.68,787.1,313,107.45372772217,23.309051513672
1768094010,"2026-01-11 01:13:30",B32K6,HU7207,10393.68,787.1,313,107.43055725098,23.329147338867
1768094025,"2026-01-11 01:13:45",B32K6,HU7207,10393.68,787.1,313,107.4076385498,23.348970413208
1768094040,"2026-01-11 01:14:00",B32K6,HU7207,10393.68,787.1,313,107.38357543945,23.369781494141
1768094055,"2026-01-11 01:14:15",B32K6,HU7207,10393.68,788.952,313,107.36053466797,23.389753341675
1768094070,"2026-01-11 01:14:30",B32K6,HU7207,10393.68,787.1,313,107.33744049072,23.40972328186
1768094085,"2026-01-11 01:14:45",B32K6,HU7207,10401.3,788.952,313,107.31399536133,23.429927825928
1768094100,"2026-01-11 01:15:00",B32K6,HU7207,10401.3,787.1,313,107.29053497314,23.450180053711
1768094115,"2026-01-11 01:15:15",B32K6,HU7207,10401.3,787.1,313,107.26681518555,23.470596313477
1768094130,"2026-01-11 01:15:30",B32K6,HU7207,10401.3,785.248,313,107.24375152588,23.490352630615
1768094145,"2026-01-11 01:15:45",B32K6,HU7207,10401.3,785.248,313,107.22026824951,23.510467529297
1768094160,"2026-01-11 01:16:00",B32K6,HU7207,10393.68,783.396,313,107.19660186768,23.530712127686
1768094175,"2026-01-11 01:16:15",B32K6,HU7207,10393.68,783.396,313,107.17308044434,23.550870895386
1768094194,"2026-01-11 01:16:34",B32K6,HU7207,10393.68,783.396,313,107.14820861816,23.572191238403
1768094209,"2026-01-11 01:16:49",B32K6,HU7207,10393.68,781.544,313,107.12483215332,23.592161178589
1768094224,"2026-01-11 01:17:04",B32K6,HU7207,10393.68,779.692,313,107.10166931152,23.611993789673
1768094239,"2026-01-11 01:17:19",B32K6,HU7207,10393.68,779.692,313,107.07845306396,23.631820678711
1768094254,"2026-01-11 01:17:34",B32K6,HU7207,10393.68,777.84,313,107.05523681641,23.651655197144
1768094269,"2026-01-11 01:17:49",B32K6,HU7207,10393.68,777.84,313,107.03134918213,23.672046661377
1768094284,"2026-01-11 01:18:04",B32K6,HU7207,10393.68,777.84,313,107.00870513916,23.69136428833
1768094299,"2026-01-11 01:18:19",B32K6,HU7207,10393.68,777.84,313,106.98548126221,23.711196899414
1768094313,"2026-01-11 01:18:33",B32K6,HU7207,10393.68,777.84,313,106.96182250977,23.731384277344
1768094328,"2026-01-11 01:18:48",B32K6,HU7207,10393.68,774.136,313,106.93878936768,23.750997543335
1768094343,"2026-01-11 01:19:03",B32K6,HU7207,10393.68,774.136,313,106.91568756104,23.770706176758
1768094358,"2026-01-11 01:19:18",B32K6,HU7207,10393.68,774.136,313,106.89241027832,23.790521621704
1768094373,"2026-01-11 01:19:33",B32K6,HU7207,10393.68,774.136,313,106.86878204346,23.810678482056
1768094388,"2026-01-11 01:19:48",B32K6,HU7207,10393.68,774.136,313,106.84603118896,23.829996109009
1768094403,"2026-01-11 01:20:03",B32K6,HU7207,10393.68,774.136,313,106.82199859619,23.850402832031
1768094418,"2026-01-11 01:20:18",B32K6,HU7207,10393.68,772.284,313,106.79931640625,23.869720458984
1768094433,"2026-01-11 01:20:33",B32K6,HU7207,10393.68,774.136,313,106.77658081055,23.889038085938
1768094448,"2026-01-11 01:20:48",B32K6,HU7207,10386.06,774.136,313,106.75277709961,23.909271240234
1768094463,"2026-01-11 01:21:03",B32K6,HU7207,10386.06,774.136,313,106.729637146,23.92892074585
1768094483,"2026-01-11 01:21:23",B32K6,HU7207,10386.06,774.136,312,106.7006149292,23.952150344849
1768094498,"2026-01-11 01:21:38",B32K6,HU7207,10386.06,764.876,305,106.66900634766,23.972991943359
1768094518,"2026-01-11 01:21:58",B32K6,HU7207,10393.68,755.616,298,106.63736724854,23.989650726318
1768094532,"2026-01-11 01:22:12",B32K6,HU7207,10393.68,753.764,294,106.60697937012,24.002429962158
1768094547,"2026-01-11 01:22:27",B32K6,HU7207,10393.68,751.912,289,106.58203125,24.010850906372
1768094567,"2026-01-11 01:22:47",B32K6,HU7207,10393.68,746.356,284,106.54541015625,24.020099639893
1768094582,"2026-01-11 01:23:02",B32K6,HU7207,10393.68,746.356,283,106.51164245605,24.026960372925
1768094596,"2026-01-11 01:23:16",B32K6,HU7207,10393.68,746.356,283,106.48964691162,24.031480789185
1768094647,"2026-01-11 01:24:07",B32K6,HU7207,10401.3,746.356,283,106.38346099854,24.053146362305
1768094662,"2026-01-11 01:24:22",B32K6,HU7207,10401.3,744.504,282,106.35511779785,24.058847427368
1768094677,"2026-01-11 01:24:37",B32K6,HU7207,10393.68,746.356,282,106.3254776001,24.064865112305
1768094692,"2026-01-11 01:24:52",B32K6,HU7207,10393.68,746.356,282,106.29232025146,24.071594238281
1768094707,"2026-01-11 01:25:07",B32K6,HU7207,10393.68,744.504,282,106.26065063477,24.077981948853
1768094722,"2026-01-11 01:25:22",B32K6,HU7207,10393.68,744.504,282,106.23870849609,24.08235168457
1768094737,"2026-01-11 01:25:37",B32K6,HU7207,10393.68,744.504,282,106.20629119873,24.088869094849
1768094756,"2026-01-11 01:25:56",B32K6,HU7207,10393.68,744.504,283,106.16750335693,24.096630096436
1768094770,"2026-01-11 01:26:10",B32K6,HU7207,10393.68,742.652,283,106.13648223877,24.102840423584
1768094785,"2026-01-11 01:26:25",B32K6,HU7207,10393.68,742.652,282,106.10885620117,24.108350753784
1768094805,"2026-01-11 01:26:45",B32K6,HU7207,10393.68,740.8,283,106.06703948975,24.116760253906
1768094820,"2026-01-11 01:27:00",B32K6,HU7207,10393.68,738.948,282,106.03610229492,24.12294960022
1768094835,"2026-01-11 01:27:15",B32K6,HU7207,10393.68,738.948,283,106.00662231445,24.128860473633
1768094850,"2026-01-11 01:27:30",B32K6,HU7207,10393.68,735.244,283,105.97682189941,24.134769439697
1768094865,"2026-01-11 01:27:45",B32K6,HU7207,10393.68,737.096,282,105.95489501953,24.139114379883
1768094880,"2026-01-11 01:28:00",B32K6,HU7207,10393.68,735.244,283,105.92613220215,24.144830703735
1768094895,"2026-01-11 01:28:15",B32K6,HU7207,10393.68,733.392,283,105.89121246338,24.151769638062
1768094910,"2026-01-11 01:28:30",B32K6,HU7207,10393.68,733.392,282,105.86761474609,24.15641784668
1768094925,"2026-01-11 01:28:45",B32K6,HU7207,10393.68,733.392,282,105.83642578125,24.162660598755
1768094940,"2026-01-11 01:29:00",B32K6,HU7207,10386.06,733.392,283,105.80500030518,24.168869018555
1768094955,"2026-01-11 01:29:15",B32K6,HU7207,10386.06,733.392,282,105.77501678467,24.174810409546
1768094970,"2026-01-11 01:29:30",B32K6,HU7207,10386.06,731.54,283,105.74401855469,24.180908203125
1768094990,"2026-01-11 01:29:50",B32K6,HU7207,10386.06,733.392,284,105.71215820312,24.187799453735
1768095005,"2026-01-11 01:30:05",B32K6,HU7207,10393.68,733.392,285,105.67340087891,24.197290420532
1768095025,"2026-01-11 01:30:25",B32K6,HU7207,10386.06,733.392,285,105.64270019531,24.204759597778
1768095040,"2026-01-11 01:30:40",B32K6,HU7207,10393.68,733.392,285,105.61389923096,24.211730957031
1768095055,"2026-01-11 01:30:55",B32K6,HU7207,10386.06,735.244,285,105.58455657959,24.218860626221
1768095070,"2026-01-11 01:31:10",B32K6,HU7207,10393.68,735.244,285,105.55449676514,24.226139068604
1768095085,"2026-01-11 01:31:25",B32K6,HU7207,10393.68,733.392,285,105.52493286133,24.233329772949
1768095100,"2026-01-11 01:31:40",B32K6,HU7207,10393.68,735.244,286,105.49626922607,24.24036026001
1768095115,"2026-01-11 01:31:55",B32K6,HU7207,10393.68,735.244,285,105.46726989746,24.247470855713
1768095130,"2026-01-11 01:32:10",B32K6,HU7207,10393.68,735.244,285,105.43766021729,24.254650115967
1768095145,"2026-01-11 01:32:25",B32K6,HU7207,10393.68,737.096,285,105.40926361084,24.261539459229
1768095160,"2026-01-11 01:32:40",B32K6,HU7207,10401.3,737.096,285,105.37979125977,24.268709182739
1768095175,"2026-01-11 01:32:55",B32K6,HU7207,10401.3,737.096,285,105.34913635254,24.276149749756
1768095190,"2026-01-11 01:33:10",B32K6,HU7207,10401.3,737.096,285,105.32008361816,24.283170700073
1768095205,"2026-01-11 01:33:25",B32K6,HU7207,10401.3,735.244,285,105.2897567749,24.29054069519
1768095220,"2026-01-11 01:33:40",B32K6,HU7207,10401.3,735.244,285,105.26042175293,24.297590255737
1768095235,"2026-01-11 01:33:55",B32K6,HU7207,10401.3,733.392,285,105.23223876953,24.304370880127
1768095250,"2026-01-11 01:34:10",B32K6,HU7207,10401.3,731.54,283,105.20332336426,24.310739517212
1768095265,"2026-01-11 01:34:25",B32K6,HU7207,10393.68,733.392,283,105.17398071289,24.316650390625
1768095280,"2026-01-11 01:34:40",B32K6,HU7207,10393.68,733.392,283,105.14469909668,24.322540283203
1768095295,"2026-01-11 01:34:55",B32K6,HU7207,10393.68,733.392,283,105.11470031738,24.32871055603
1768095310,"2026-01-11 01:35:10",B32K6,HU7207,10393.68,731.54,283,105.08500671387,24.334899902344
1768095325,"2026-01-11 01:35:25",B32K6,HU7207,10393.68,731.54,283,105.0558013916,24.340990066528
1768095340,"2026-01-11 01:35:40",B32K6,HU7207,10393.68,731.54,283,105.02696228027,24.346960067749
1768095355,"2026-01-11 01:35:55",B32K6,HU7207,10393.68,731.54,283,104.998046875,24.353010177612
1768095370,"2026-01-11 01:36:10",B32K6,HU7207,10393.68,731.54,283,104.96871948242,24.35910987854
1768095385,"2026-01-11 01:36:25",B32K6,HU7207,10393.68,733.392,283,104.93818664551,24.365440368652
1768095400,"2026-01-11 01:36:40",B32K6,HU7207,10393.68,733.392,283,104.90936279297,24.371479034424
1768095415,"2026-01-11 01:36:55",B32K6,HU7207,10393.68,733.392,283,104.88062286377,24.377410888672
1768095430,"2026-01-11 01:37:10",B32K6,HU7207,10393.68,733.392,283,104.85102844238,24.383550643921
1768095445,"2026-01-11 01:37:25",B32K6,HU7207,10393.68,735.244,283,104.82122802734,24.38969039917
1768095460,"2026-01-11 01:37:40",B32K6,HU7207,10393.68,735.244,283,104.79248046875,24.395599365234
1768095475,"2026-01-11 01:37:55",B32K6,HU7207,10393.68,737.096,284,104.76307678223,24.401819229126
1768095490,"2026-01-11 01:38:10",B32K6,HU7207,10393.68,737.096,285,104.73372650146,24.40851020813
1768095505,"2026-01-11 01:38:25",B32K6,HU7207,10393.68,737.096,284,104.70406341553,24.415300369263
1768095520,"2026-01-11 01:38:40",B32K6,HU7207,10393.68,738.948,284,104.67433166504,24.422060012817
1768095535,"2026-01-11 01:38:55",B32K6,HU7207,10393.68,740.8,284,104.64534759521,24.428569793701
1768095550,"2026-01-11 01:39:10",B32K6,HU7207,10386.06,738.948,284,104.61553192139,24.43523979187
1768095565,"2026-01-11 01:39:25",B32K6,HU7207,10332.72,735.244,284,104.58632659912,24.441789627075
1768095580,"2026-01-11 01:39:40",B32K6,HU7207,10218.42,725.984,284,104.55718994141,24.448289871216
1768095595,"2026-01-11 01:39:55",B32K6,HU7207,10066.02,718.576,284,104.52792358398,24.454820632935
1768095610,"2026-01-11 01:40:10",B32K6,HU7207,9890.76,714.872,284,104.49951934814,24.461149215698
1768095625,"2026-01-11 01:40:25",B32K6,HU7207,9730.74,707.464,284,104.47118377686,24.467330932617
1768095640,"2026-01-11 01:40:40",B32K6,HU7207,9570.72,701.908,284,104.44304656982,24.473600387573
1768095655,"2026-01-11 01:40:55",B32K6,HU7207,9418.32,694.5,284,104.41504669189,24.479820251465
1768095670,"2026-01-11 01:41:10",B32K6,HU7207,9273.54,687.092,284,104.38732147217,24.485969543457
1768095685,"2026-01-11 01:41:25",B32K6,HU7207,9121.14,679.684,284,104.36009979248,24.492000579834
1768095700,"2026-01-11 01:41:40",B32K6,HU7207,8968.74,674.128,284,104.33345031738,24.497909545898
1768095715,"2026-01-11 01:41:55",B32K6,HU7207,8808.72,670.424,284,104.30612945557,24.503999710083
1768095730,"2026-01-11 01:42:10",B32K6,HU7207,8610.6,672.276,284,104.27967834473,24.509859085083
1768095745,"2026-01-11 01:42:25",B32K6,HU7207,8458.2,668.572,284,104.25305175781,24.515760421753
1768095760,"2026-01-11 01:42:40",B32K6,HU7207,8282.94,664.868,284,104.22637939453,24.521709442139
1768095775,"2026-01-11 01:42:55",B32K6,HU7207,8107.68,663.016,284,104.19941711426,24.527620315552
1768095790,"2026-01-11 01:43:10",B32K6,HU7207,7947.66,661.164,284,104.17318725586,24.533399581909
1768095805,"2026-01-11 01:43:25",B32K6,HU7207,7840.98,657.46,284,104.14671325684,24.539220809937
1768095820,"2026-01-11 01:43:40",B32K6,HU7207,7802.88,663.016,284,104.12027740479,24.545009613037
1768095835,"2026-01-11 01:43:55",B32K6,HU7207,7802.88,690.796,284,104.09311676025,24.550960540771
1768095850,"2026-01-11 01:44:10",B32K6,HU7207,7802.88,707.464,284,104.06581115723,24.557010650635
1768095865,"2026-01-11 01:44:25",B32K6,HU7207,7802.88,709.316,284,104.0375213623,24.56324005127
1768095880,"2026-01-11 01:44:40",B32K6,HU7207,7802.88,707.464,284,104.00888824463,24.569549560547
1768095895,"2026-01-11 01:44:55",B32K6,HU7207,7802.88,705.612,284,103.98026275635,24.575820922852
1768095910,"2026-01-11 01:45:10",B32K6,HU7207,7802.88,701.908,282,103.95175933838,24.581909179688
1768095925,"2026-01-11 01:45:25",B32K6,HU7207,7780.02,672.276,272,103.92420196533,24.584699630737
1768095940,"2026-01-11 01:45:40",B32K6,HU7207,7665.72,655.608,268,103.89656066895,24.583959579468
1768095955,"2026-01-11 01:45:55",B32K6,HU7207,7490.46,653.756,268,103.86966705322,24.582750320435
1768095970,"2026-01-11 01:46:10",B32K6,HU7207,7353.3,644.496,268,103.84323883057,24.581489562988
1768095985,"2026-01-11 01:46:25",B32K6,HU7207,7185.66,638.94,268,103.81678009033,24.580219268799
1768096000,"2026-01-11 01:46:40",B32K6,HU7207,7018.02,637.088,267,103.79038238525,24.578929901123
1768096015,"2026-01-11 01:46:55",B32K6,HU7207,6850.38,633.384,267,103.76480102539,24.57765007019
1768096030,"2026-01-11 01:47:10",B32K6,HU7207,6728.46,624.124,267,103.73927307129,24.576419830322
1768096045,"2026-01-11 01:47:25",B32K6,HU7207,6621.78,609.308,267,103.7131729126,24.57506942749
1768096060,"2026-01-11 01:47:40",B32K6,HU7207,6515.1,596.344,267,103.68845367432,24.573810577393
1768096075,"2026-01-11 01:47:55",B32K6,HU7207,6393.18,587.084,267,103.66490936279,24.572660446167
1768096090,"2026-01-11 01:48:10",B32K6,HU7207,6248.4,583.38,267,103.64084625244,24.57147026062
1768096105,"2026-01-11 01:48:25",B32K6,HU7207,6164.58,583.38,267,103.61653900146,24.570280075073
1768096120,"2026-01-11 01:48:40",B32K6,HU7207,6096,572.268,267,103.59278106689,24.569049835205
1768096135,"2026-01-11 01:48:55",B32K6,HU7207,6035.04,555.6,267,103.56957244873,24.567899703979
1768096150,"2026-01-11 01:49:10",B32K6,HU7207,5974.08,535.228,267,103.54696655273,24.566730499268
1768096165,"2026-01-11 01:49:25",B32K6,HU7207,5890.26,524.116,267,103.52583312988,24.565660476685
1768096180,"2026-01-11 01:49:40",B32K6,HU7207,5775.96,518.56,268,103.50390625,24.564590454102
1768096195,"2026-01-11 01:49:55",B32K6,HU7207,5623.56,522.264,285,103.48297119141,24.566799163818
1768096210,"2026-01-11 01:50:10",B32K6,HU7207,5471.16,524.116,287,103.46202850342,24.572319030762
1768096225,"2026-01-11 01:50:25",B32K6,HU7207,5341.62,520.412,287,103.44146728516,24.577930450439
1768096240,"2026-01-11 01:50:40",B32K6,HU7207,5250.18,518.56,287,103.42121887207,24.583419799805
1768096255,"2026-01-11 01:50:55",B32K6,HU7207,5181.6,516.708,287,103.40087890625,24.58890914917
1768096270,"2026-01-11 01:51:10",B32K6,HU7207,5097.78,511.152,287,103.38082885742,24.594339370728
1768096285,"2026-01-11 01:51:25",B32K6,HU7207,5021.58,503.744,287,103.3604888916,24.599899291992
1768096300,"2026-01-11 01:51:40",B32K6,HU7207,4945.38,501.892,287,103.34062194824,24.605319976807
1768096315,"2026-01-11 01:51:55",B32K6,HU7207,4876.8,501.892,287,103.32108306885,24.6106300354
1768096330,"2026-01-11 01:52:10",B32K6,HU7207,4808.22,503.744,287,103.30097198486,24.616079330444
1768096345,"2026-01-11 01:52:25",B32K6,HU7207,4724.4,501.892,291,103.28130340576,24.621730804443
1768096360,"2026-01-11 01:52:40",B32K6,HU7207,4640.58,503.744,300,103.2628326416,24.630229949951
1768096375,"2026-01-11 01:52:55",B32K6,HU7207,4572,503.744,300,103.24453735352,24.639680862427
1768096390,"2026-01-11 01:53:10",B32K6,HU7207,4495.8,501.892,300,103.22644805908,24.64893913269
1768096405,"2026-01-11 01:53:25",B32K6,HU7207,4419.6,500.04,299,103.20862579346,24.658069610596
1768096420,"2026-01-11 01:53:40",B32K6,HU7207,4343.4,500.04,300,103.19077301025,24.667240142822
1768096435,"2026-01-11 01:53:55",B32K6,HU7207,4267.2,500.04,300,103.17276000977,24.6764793396
1768096450,"2026-01-11 01:54:10",B32K6,HU7207,4183.38,492.632,300,103.15521240234,24.685550689697
1768096465,"2026-01-11 01:54:25",B32K6,HU7207,4114.8,488.928,300,103.13746643066,24.694709777832
1768096480,"2026-01-11 01:54:40",B32K6,HU7207,4038.6,485.224,300,103.11995697021,24.703689575195
1768096495,"2026-01-11 01:54:55",B32K6,HU7207,3962.4,485.224,300,103.10221099854,24.712779998779
1768096510,"2026-01-11 01:55:10",B32K6,HU7207,3878.58,487.076,299,103.08492279053,24.721710205078
1768096525,"2026-01-11 01:55:25",B32K6,HU7207,3810,481.52,300,103.06758117676,24.730590820312
1768096540,"2026-01-11 01:55:40",B32K6,HU7207,3787.14,483.372,300,103.05020141602,24.739490509033
1768096555,"2026-01-11 01:55:55",B32K6,HU7207,3787.14,487.076,300,103.03298950195,24.748310089111
1768096570,"2026-01-11 01:56:10",B32K6,HU7207,3787.14,494.484,299,103.01512145996,24.757459640503
1768096585,"2026-01-11 01:56:25",B32K6,HU7207,3764.28,490.78,300,102.99733734131,24.766571044922
1768096600,"2026-01-11 01:56:40",B32K6,HU7207,3703.32,483.372,300,102.98023986816,24.775449752808
1768096615,"2026-01-11 01:56:55",B32K6,HU7207,3611.88,479.668,300,102.96279907227,24.784606933594
1768096630,"2026-01-11 01:57:10",B32K6,HU7207,3535.68,468.556,300,102.94583129883,24.793300628662
1768096645,"2026-01-11 01:57:25",B32K6,HU7207,3489.96,451.888,300,102.92919921875,24.801822662354
1768096660,"2026-01-11 01:57:40",B32K6,HU7207,3482.34,431.516,299,102.91320800781,24.810060501099
1768096675,"2026-01-11 01:57:55",B32K6,HU7207,3482.34,398.18,300,102.89856719971,24.817459106445
1768096690,"2026-01-11 01:58:10",B32K6,HU7207,3489.96,388.92,299,102.88421630859,24.824844360352
1768096705,"2026-01-11 01:58:25",B32K6,HU7207,3451.86,390.772,299,102.86996459961,24.832033157349
1768096720,"2026-01-11 01:58:40",B32K6,HU7207,3368.04,388.92,300,102.8558883667,24.839172363281
1768096735,"2026-01-11 01:58:55",B32K6,HU7207,3291.84,387.068,300,102.84190368652,24.84635925293
1768096750,"2026-01-11 01:59:10",B32K6,HU7207,3223.26,377.808,299,102.82852172852,24.853271484375
1768096765,"2026-01-11 01:59:25",B32K6,HU7207,3185.16,359.288,300,102.81494140625,24.860321044922
1768096780,"2026-01-11 01:59:40",B32K6,HU7207,3177.54,348.176,299,102.80248260498,24.866640090942
1768096795,"2026-01-11 01:59:55",B32K6,HU7207,3116.58,340.768,300,102.78980255127,24.873050689697
1768096810,"2026-01-11 02:00:10",B32K6,HU7207,3017.52,351.88,316,102.77808380127,24.880449295044
1768096825,"2026-01-11 02:00:25",B32K6,HU7207,2941.32,364.844,354,102.77201080322,24.892181396484
1768096840,"2026-01-11 02:00:40",B32K6,HU7207,2887.98,375.956,11,102.77352142334,24.905820846558
1768096855,"2026-01-11 02:00:55",B32K6,HU7207,2872.74,388.92,13,102.77694702148,24.920204162598
1768096870,"2026-01-11 02:01:10",B32K6,HU7207,2872.74,396.328,12,102.78035736084,24.934524536133
1768096885,"2026-01-11 02:01:25",B32K6,HU7207,2872.74,403.736,28,102.78632354736,24.948833465576
1768096900,"2026-01-11 02:01:40",B32K6,HU7207,2872.74,401.884,35,102.79535675049,24.961441040039
1768096915,"2026-01-11 02:01:55",B32K6,HU7207,2872.74,396.328,37,102.8053817749,24.973571777344
1768096930,"2026-01-11 02:02:10",B32K6,HU7207,2872.74,355.584,38,102.81453704834,24.984375
1768096945,"2026-01-11 02:02:25",B32K6,HU7207,2811.78,368.548,38,102.82399749756,24.995361328125
1768096960,"2026-01-11 02:02:40",B32K6,HU7207,2735.58,362.992,38,102.83340454102,25.006118774414
1768096975,"2026-01-11 02:02:55",B32K6,HU7207,2667,350.028,38,102.84219360352,25.016199111938
1768096990,"2026-01-11 02:03:10",B32K6,HU7207,2583.18,331.508,38,102.85120391846,25.026622772217
1768097005,"2026-01-11 02:03:25",B32K6,HU7207,2514.6,312.988,38,102.8592376709,25.035839080811
1768097020,"2026-01-11 02:03:40",B32K6,HU7207,2453.64,301.876,38,102.86711120605,25.044870376587
1768097035,"2026-01-11 02:03:55",B32K6,HU7207,2385.06,298.172,38,102.87483978271,25.053762435913
1768097050,"2026-01-11 02:04:10",B32K6,HU7207,2324.1,298.172,38,102.88260650635,25.062700271606
1768097065,"2026-01-11 02:04:25",B32K6,HU7207,2255.52,285.208,38,102.88986206055,25.07107925415
1768097080,"2026-01-11 02:04:40",B32K6,HU7207,2202.18,281.504,39,102.89723968506,25.079544067383
1768097095,"2026-01-11 02:04:55",B32K6,HU7207,2141.22,279.652,39,102.90425872803,25.087646484375
1768097110,"2026-01-11 02:05:10",B32K6,HU7207,2080.26,275.948,38,102.91136932373,25.095798492432
1768097125,"2026-01-11 02:05:25",B32K6,HU7207,2019.3,270.392,39,102.91836547852,25.103805541992
1768097140,"2026-01-11 02:05:40",B32K6,HU7207,1973.58,244.464,39,102.92510986328,25.111587524414
1768097155,"2026-01-11 02:05:55",B32K6,HU7207,1973.58,122.232,39,102.9303894043,25.117664337158
1768097170,"2026-01-11 02:06:10",B32K6,HU7207,1973.58,38.892,53,102.93206787109,25.1194190979
1768097185,"2026-01-11 02:06:25",B32K6,HU7207,1973.58,37.04,64,102.9334487915,25.120050430298
1768097200,"2026-01-11 02:06:40",B32K6,HU7207,1973.58,14.816,84,102.93431854248,25.120330810547
1768097215,"2026-01-11 02:06:55",B32K6,HU7207,1973.58,9.26,157,102.93463134766,25.120010375977
1768097230,"2026-01-11 02:07:10",B32K6,HU7207,1973.58,12.964,202,102.93451690674,25.119659423828
1768097245,"2026-01-11 02:07:25",B32K6,HU7207,1973.58,20.372,216,102.93413543701,25.119180679321
1768097260,"2026-01-11 02:07:40",B32K6,HU7207,1973.58,27.78,219,102.93350219727,25.118459701538
1768097275,"2026-01-11 02:07:55",B32K6,HU7207,1973.58,29.632,219,102.93273925781,25.117595672607
1768097290,"2026-01-11 02:08:10",B32K6,HU7207,1973.58,35.188,219,102.93189239502,25.116609573364
1768097305,"2026-01-11 02:08:25",B32K6,HU7207,1973.58,37.04,219,102.9309463501,25.115535736084
1768097323,"2026-01-11 02:08:43",B32K6,HU7207,1973.58,35.188,219,102.93000793457,25.114459991455
1768097338,"2026-01-11 02:08:58",B32K6,HU7207,1973.58,37.04,219,102.92897796631,25.113258361816
1768097351,"2026-01-11 02:09:11",B32K6,HU7207,1973.58,37.04,219,102.92827606201,25.112468719482
1768097364,"2026-01-11 02:09:24",B32K6,HU7207,1973.58,33.336,219,102.92739868164,25.111461639404
