Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1767139809,"2025-12-31 00:10:09",B1052,GS7461,10698.48,900,93,97.324012756348,42.337783813477
1767139823,"2025-12-31 00:10:23",B1052,GS7461,10698.48,900,93,97.366584777832,42.336093902588
1767139836,"2025-12-31 00:10:36",B1052,GS7461,10698.48,901.924,93,97.40567779541,42.334560394287
1767139847,"2025-12-31 00:10:47",B1052,GS7461,10690.86,901.924,93,97.436340332031,42.333351135254
1767139865,"2025-12-31 00:11:05",B1052,GS7461,10698.48,900,93,97.492736816406,42.331066131592
1767139883,"2025-12-31 00:11:23",B1052,GS7461,10698.48,900.072,93,97.544219970703,42.329021453857
1767139898,"2025-12-31 00:11:38",B1052,GS7461,10706.1,898.22,93,97.591110229492,42.327060699463
1767139915,"2025-12-31 00:11:55",B1052,GS7461,10706.1,896.4,93,97.643928527832,42.324829101562
1767139933,"2025-12-31 00:12:13",B1052,GS7461,10706.1,896.4,93,97.69554901123,42.322631835938
1767139949,"2025-12-31 00:12:29",B1052,GS7461,10698.48,892.8,93,97.746894836426,42.320499420166
1767139963,"2025-12-31 00:12:43",B1052,GS7461,10698.48,892.8,93,97.782661437988,42.318958282471
1767139974,"2025-12-31 00:12:54",B1052,GS7461,10698.48,892.664,93,97.820709228516,42.317279815674
1767139993,"2025-12-31 00:13:13",B1052,GS7461,10698.48,892.8,93,97.867835998535,42.315216064453
1767140007,"2025-12-31 00:13:27",B1052,GS7461,10698.48,892.8,93,97.921577453613,42.312881469727
1767140018,"2025-12-31 00:13:38",B1052,GS7461,10698.48,892.8,93,97.95588684082,42.311374664307
1767140031,"2025-12-31 00:13:51",B1052,GS7461,10690.86,892.8,93,97.988746643066,42.309906005859
1767140042,"2025-12-31 00:14:02",B1052,GS7461,10690.86,892.8,93,98.029571533203,42.308074951172
1767140059,"2025-12-31 00:14:19",B1052,GS7461,10690.86,892.8,93,98.073799133301,42.30606842041
1767140080,"2025-12-31 00:14:40",B1052,GS7461,10706.1,890.812,93,98.145401000977,42.302719116211
1767140098,"2025-12-31 00:14:58",B1052,GS7461,10706.1,885.6,93,98.192291259766,42.300483703613
1767140121,"2025-12-31 00:15:21",B1052,GS7461,10713.72,882,93,98.266571044922,42.296943664551
1767140139,"2025-12-31 00:15:39",B1052,GS7461,10706.1,879.7,93,98.316711425781,42.294570922852
1767140154,"2025-12-31 00:15:54",B1052,GS7461,10706.1,878.4,93,98.35823059082,42.292610168457
1767140167,"2025-12-31 00:16:07",B1052,GS7461,10698.48,878.4,93,98.401924133301,42.290378570557
1767140183,"2025-12-31 00:16:23",B1052,GS7461,10690.86,878.4,93,98.440567016602,42.288425445557
1767140202,"2025-12-31 00:16:42",B1052,GS7461,10683.24,878.4,93,98.488662719727,42.285911560059
1767140216,"2025-12-31 00:16:56",B1052,GS7461,10690.86,874.8,93,98.544242858887,42.28303527832
1767140227,"2025-12-31 00:17:07",B1052,GS7461,10690.86,877.848,93,98.571647644043,42.281620025635
1767140241,"2025-12-31 00:17:21",B1052,GS7461,10690.86,874.8,93,98.614028930664,42.27946472168
1767140257,"2025-12-31 00:17:37",B1052,GS7461,10698.48,874.8,93,98.661827087402,42.276973724365
1767140269,"2025-12-31 00:17:49",B1052,GS7461,10690.86,874.8,94,98.696510314941,42.275157928467
1767140288,"2025-12-31 00:18:08",B1052,GS7461,10690.86,878.4,94,98.742309570312,42.272644042969
1767140302,"2025-12-31 00:18:22",B1052,GS7461,10690.86,878.4,94,98.786437988281,42.270126342773
1767140317,"2025-12-31 00:18:37",B1052,GS7461,10690.86,878.4,94,98.837188720703,42.267288208008
1767140332,"2025-12-31 00:18:52",B1052,GS7461,10690.86,878.4,94,98.886756896973,42.264495849609
1767140346,"2025-12-31 00:19:06",B1052,GS7461,10698.48,878.4,94,98.9208984375,42.262634277344
1767140358,"2025-12-31 00:19:18",B1052,GS7461,10698.48,878.4,94,98.964096069336,42.260238647461
1767140372,"2025-12-31 00:19:32",B1052,GS7461,10698.48,878.4,94,98.996620178223,42.258453369141
1767140387,"2025-12-31 00:19:47",B1052,GS7461,10698.48,878.4,94,99.04736328125,42.255661010742
1767140401,"2025-12-31 00:20:01",B1052,GS7461,10706.1,878.4,94,99.084419250488,42.253604888916
1767140418,"2025-12-31 00:20:18",B1052,GS7461,10706.1,878.4,94,99.133979797363,42.250762939453
1767140432,"2025-12-31 00:20:32",B1052,GS7461,10706.1,878.4,94,99.177543640137,42.248249053955
1767140447,"2025-12-31 00:20:47",B1052,GS7461,10706.1,874.8,94,99.228576660156,42.245178222656
1767140461,"2025-12-31 00:21:01",B1052,GS7461,10690.86,874.8,94,99.260772705078,42.243175506592
1767140473,"2025-12-31 00:21:13",B1052,GS7461,10622.28,874.8,94,99.302101135254,42.240615844727
1767140487,"2025-12-31 00:21:27",B1052,GS7461,10553.7,871.2,94,99.345085144043,42.238147735596
1767140503,"2025-12-31 00:21:43",B1052,GS7461,10500.36,874.8,94,99.385200500488,42.235866546631
1767140515,"2025-12-31 00:21:55",B1052,GS7461,10439.4,878.4,94,99.420455932617,42.233726501465
1767140528,"2025-12-31 00:22:08",B1052,GS7461,10378.44,882,94,99.458419799805,42.2314453125
1767140545,"2025-12-31 00:22:25",B1052,GS7461,10294.62,889.2,94,99.505729675293,42.228652954102
1767140559,"2025-12-31 00:22:39",B1052,GS7461,10210.8,892.8,94,99.553108215332,42.22590637207
1767140572,"2025-12-31 00:22:52",B1052,GS7461,10149.84,889.2,94,99.588066101074,42.223754882812
1767140587,"2025-12-31 00:23:07",B1052,GS7461,10096.5,885.6,94,99.636009216309,42.220916748047
1767140602,"2025-12-31 00:23:22",B1052,GS7461,10096.5,878.4,94,99.677268981934,42.218353271484
1767140616,"2025-12-31 00:23:36",B1052,GS7461,10088.88,874.8,94,99.723541259766,42.215431213379
1767140634,"2025-12-31 00:23:54",B1052,GS7461,10088.88,874.8,94,99.772018432617,42.212265014648
1767140649,"2025-12-31 00:24:09",B1052,GS7461,10088.88,878.4,94,99.816223144531,42.209381103516
1767140662,"2025-12-31 00:24:22",B1052,GS7461,10088.88,874.8,94,99.860290527344,42.206588745117
1767140680,"2025-12-31 00:24:40",B1052,GS7461,10088.88,874.8,94,99.904052734375,42.203796386719
1767140694,"2025-12-31 00:24:54",B1052,GS7461,10088.88,874.8,95,99.955528259277,42.200443267822
1767140709,"2025-12-31 00:25:09",B1052,GS7461,10088.88,871.2,95,99.998870849609,42.197570800781
1767140724,"2025-12-31 00:25:24",B1052,GS7461,10088.88,867.6,95,100.04344177246,42.194595336914
1767140739,"2025-12-31 00:25:39",B1052,GS7461,10088.88,867.6,95,100.08628082275,42.191688537598
1767140753,"2025-12-31 00:25:53",B1052,GS7461,10088.88,864,95,100.11772155762,42.189605712891
1767140768,"2025-12-31 00:26:08",B1052,GS7461,10081.26,864,95,100.16049957275,42.186756134033
1767140783,"2025-12-31 00:26:23",B1052,GS7461,10081.26,864,95,100.20502471924,42.183776855469
1767140798,"2025-12-31 00:26:38",B1052,GS7461,10081.26,860.4,94,100.24724578857,42.181030273438
1767140809,"2025-12-31 00:26:49",B1052,GS7461,10081.26,860.4,94,100.27996063232,42.178939819336
1767140824,"2025-12-31 00:27:04",B1052,GS7461,10081.26,860.4,95,100.32446289062,42.176048278809
1767140839,"2025-12-31 00:27:19",B1052,GS7461,10081.26,860.4,95,100.36738586426,42.173114776611
1767140853,"2025-12-31 00:27:33",B1052,GS7461,10081.26,860.4,95,100.40461730957,42.170516967773
1767140868,"2025-12-31 00:27:48",B1052,GS7461,10073.64,860.4,95,100.44512176514,42.16771697998
1767140881,"2025-12-31 00:28:01",B1052,GS7461,10073.64,860.4,95,100.48239135742,42.165161132812
1767140892,"2025-12-31 00:28:12",B1052,GS7461,10073.64,860.4,95,100.51466369629,42.162963867188
1767140907,"2025-12-31 00:28:27",B1052,GS7461,10073.64,864,95,100.55798339844,42.160034179688
1767140925,"2025-12-31 00:28:45",B1052,GS7461,10073.64,864,95,100.60845184326,42.156497955322
1767140941,"2025-12-31 00:29:01",B1052,GS7461,10081.26,867.6,95,100.65424346924,42.15323638916
1767140955,"2025-12-31 00:29:15",B1052,GS7461,10088.88,867.6,95,100.70426177979,42.149604797363
1767140974,"2025-12-31 00:29:34",B1052,GS7461,10088.88,871.2,95,100.7551651001,42.145835876465
1767140988,"2025-12-31 00:29:48",B1052,GS7461,10096.5,871.2,95,100.80058288574,42.142482757568
1767141003,"2025-12-31 00:30:03",B1052,GS7461,10096.5,871.2,95,100.84038543701,42.139572143555
1767141018,"2025-12-31 00:30:18",B1052,GS7461,10096.5,871.2,95,100.88619995117,42.13623046875
1767141030,"2025-12-31 00:30:30",B1052,GS7461,10104.12,871.2,95,100.92128753662,42.133758544922
1767141043,"2025-12-31 00:30:43",B1052,GS7461,10104.12,871.2,95,100.95455169678,42.131378173828
1767141060,"2025-12-31 00:31:00",B1052,GS7461,10104.12,871.2,99,101.00555419922,42.12614440918
1767141073,"2025-12-31 00:31:13",B1052,GS7461,10104.12,874.8,102,101.04775238037,42.119888305664
1767141088,"2025-12-31 00:31:28",B1052,GS7461,10104.12,874.8,105,101.0916595459,42.111385345459
1767141101,"2025-12-31 00:31:41",B1052,GS7461,10104.12,874.8,108,101.1223449707,42.104278564453
1767141113,"2025-12-31 00:31:53",B1052,GS7461,10096.5,874.8,109,101.15438079834,42.095840454102
1767141124,"2025-12-31 00:32:04",B1052,GS7461,10096.5,874.8,109,101.18239593506,42.088348388672
1767141136,"2025-12-31 00:32:16",B1052,GS7461,10096.5,874.8,109,101.21793365479,42.07889175415
1767141148,"2025-12-31 00:32:28",B1052,GS7461,10096.5,874.8,109,101.25186920166,42.069946289062
1767141161,"2025-12-31 00:32:41",B1052,GS7461,10088.88,874.8,109,101.29094696045,42.059692382812
1767141175,"2025-12-31 00:32:55",B1052,GS7461,10088.88,874.8,109,101.32396697998,42.051010131836
1767141187,"2025-12-31 00:33:07",B1052,GS7461,10088.88,874.8,109,101.35692596436,42.04239654541
1767141198,"2025-12-31 00:33:18",B1052,GS7461,10096.5,874.8,109,101.39276123047,42.033096313477
1767141210,"2025-12-31 00:33:30",B1052,GS7461,10096.5,871.2,109,101.42147064209,42.025588989258
1767141224,"2025-12-31 00:33:44",B1052,GS7461,10096.5,871.2,109,101.46410369873,42.014373779297
1767141237,"2025-12-31 00:33:57",B1052,GS7461,10088.88,871.2,109,101.49401092529,42.006454467773
1767141248,"2025-12-31 00:34:08",B1052,GS7461,10088.88,871.2,109,101.52865600586,41.997161865234
1767141265,"2025-12-31 00:34:25",B1052,GS7461,10088.88,871.2,109,101.57824707031,41.983879089355
1767141280,"2025-12-31 00:34:40",B1052,GS7461,10088.88,871.2,109,101.62265777588,41.972122192383
1767141293,"2025-12-31 00:34:53",B1052,GS7461,10088.88,871.2,109,101.65796661377,41.962745666504
1767141309,"2025-12-31 00:35:09",B1052,GS7461,10088.88,871.2,109,101.69844055176,41.95198059082
1767141322,"2025-12-31 00:35:22",B1052,GS7461,10088.88,871.2,109,101.73180389404,41.943008422852
1767141337,"2025-12-31 00:35:37",B1052,GS7461,10088.88,867.6,109,101.7742767334,41.931602478027
1767141348,"2025-12-31 00:35:48",B1052,GS7461,10096.5,867.6,109,101.80393218994,41.923599243164
1767141361,"2025-12-31 00:36:01",B1052,GS7461,10096.5,864,109,101.8477935791,41.911865234375
1767141376,"2025-12-31 00:36:16",B1052,GS7461,10096.5,864,109,101.88883209229,41.900894165039
1767141390,"2025-12-31 00:36:30",B1052,GS7461,10096.5,864,109,101.91847991943,41.892929077148
1767141403,"2025-12-31 00:36:43",B1052,GS7461,10096.5,860.4,109,101.96040344238,41.881607055664
1767141418,"2025-12-31 00:36:58",B1052,GS7461,10088.88,860.4,110,102.00305938721,41.869995117188
1767141429,"2025-12-31 00:37:09",B1052,GS7461,10088.88,860.4,110,102.03022003174,41.862564086914
1767141443,"2025-12-31 00:37:23",B1052,GS7461,10081.26,860.4,109,102.07218933105,41.851161956787
1767141462,"2025-12-31 00:37:42",B1052,GS7461,10081.26,860.4,109,102.11466217041,41.839614868164
1767141477,"2025-12-31 00:37:57",B1052,GS7461,10081.26,856.8,109,102.15474700928,41.828750610352
1767141495,"2025-12-31 00:38:15",B1052,GS7461,10081.26,856.8,109,102.21002960205,41.813919067383
1767141508,"2025-12-31 00:38:28",B1052,GS7461,10081.26,856.8,110,102.24282836914,41.805038452148
1767141526,"2025-12-31 00:38:46",B1052,GS7461,10081.26,860.4,110,102.28858184814,41.792449951172
1767141539,"2025-12-31 00:38:59",B1052,GS7461,10081.26,860.4,110,102.32978057861,41.781051635742
1767141554,"2025-12-31 00:39:14",B1052,GS7461,10081.26,860.4,110,102.36985778809,41.769973754883
1767141569,"2025-12-31 00:39:29",B1052,GS7461,10081.26,856.8,110,102.41130828857,41.758438110352
1767141583,"2025-12-31 00:39:43",B1052,GS7461,10081.26,860.4,110,102.44074249268,41.75023651123
1767141598,"2025-12-31 00:39:58",B1052,GS7461,10088.88,860.4,110,102.47997283936,41.739440917969
1767141613,"2025-12-31 00:40:13",B1052,GS7461,10088.88,860.4,110,102.52211761475,41.727890014648
1767141627,"2025-12-31 00:40:27",B1052,GS7461,10088.88,860.4,110,102.56229400635,41.716812133789
1767141640,"2025-12-31 00:40:40",B1052,GS7461,10088.88,860.4,110,102.60106658936,41.706058502197
1767141659,"2025-12-31 00:40:59",B1052,GS7461,10096.5,860.4,110,102.64820098877,41.692932128906
1767141674,"2025-12-31 00:41:14",B1052,GS7461,10096.5,856.8,110,102.69348907471,41.680313110352
1767141688,"2025-12-31 00:41:28",B1052,GS7461,10096.5,860.4,111,102.72322845459,41.671600341797
1767141703,"2025-12-31 00:41:43",B1052,GS7461,10096.5,856.8,117,102.76170349121,41.657596588135
1767141717,"2025-12-31 00:41:57",B1052,GS7461,10096.5,853.2,123,102.79844665527,41.640609741211
1767141731,"2025-12-31 00:42:11",B1052,GS7461,10096.5,853.2,129,102.83215332031,41.621383666992
1767141746,"2025-12-31 00:42:26",B1052,GS7461,10088.88,849.6,134,102.86345672607,41.599685668945
1767141761,"2025-12-31 00:42:41",B1052,GS7461,10096.5,842.4,140,102.89347839355,41.574172973633
1767141775,"2025-12-31 00:42:55",B1052,GS7461,10096.5,838.8,144,102.9130859375,41.55415725708
1767141789,"2025-12-31 00:43:09",B1052,GS7461,10088.88,835.2,150,102.93601989746,41.525852203369
1767141804,"2025-12-31 00:43:24",B1052,GS7461,10088.88,831.6,156,102.95337677002,41.498519897461
1767141819,"2025-12-31 00:43:39",B1052,GS7461,10088.88,824.4,162,102.96810913086,41.468307495117
1767141834,"2025-12-31 00:43:54",B1052,GS7461,10088.88,820.8,165,102.97622680664,41.446243286133
1767141848,"2025-12-31 00:44:08",B1052,GS7461,10088.88,817.2,171,102.98377990723,41.415573120117
1767141863,"2025-12-31 00:44:23",B1052,GS7461,10088.88,813.6,177,102.9875869751,41.382331848145
1767141878,"2025-12-31 00:44:38",B1052,GS7461,10081.26,810,180,102.98754882812,41.351989746094
1767141893,"2025-12-31 00:44:53",B1052,GS7461,10081.26,810,180,102.98718261719,41.318115234375
1767141908,"2025-12-31 00:45:08",B1052,GS7461,10081.26,813.6,179,102.98746490479,41.288761138916
1767141922,"2025-12-31 00:45:22",B1052,GS7461,10081.26,813.6,179,102.98789978027,41.263156890869
1767141937,"2025-12-31 00:45:37",B1052,GS7461,10081.26,813.6,179,102.98834228516,41.228668212891
1767141952,"2025-12-31 00:45:52",B1052,GS7461,10081.26,813.6,179,102.98858642578,41.198219299316
1767141967,"2025-12-31 00:46:07",B1052,GS7461,10088.88,813.6,179,102.98876953125,41.167602539062
1767141982,"2025-12-31 00:46:22",B1052,GS7461,10088.88,814.88,179,102.98895263672,41.137439727783
1767141997,"2025-12-31 00:46:37",B1052,GS7461,10088.88,816.732,179,102.98919677734,41.107498168945
1767142011,"2025-12-31 00:46:51",B1052,GS7461,10088.88,813.6,179,102.98944091797,41.084014892578
1767142026,"2025-12-31 00:47:06",B1052,GS7461,10088.88,813.6,179,102.98961639404,41.05260848999
1767142040,"2025-12-31 00:47:20",B1052,GS7461,10096.5,813.6,179,102.98983764648,41.021087646484
1767142055,"2025-12-31 00:47:35",B1052,GS7461,10096.5,813.6,179,102.9899597168,40.990314483643
1767142073,"2025-12-31 00:47:53",B1052,GS7461,10088.88,813.6,180,102.99005126953,40.958770751953
1767142088,"2025-12-31 00:48:08",B1052,GS7461,10096.5,813.6,180,102.99005126953,40.924942016602
1767142103,"2025-12-31 00:48:23",B1052,GS7461,10088.88,816.732,180,102.99005126953,40.89289855957
1767142118,"2025-12-31 00:48:38",B1052,GS7461,10088.88,813.6,179,102.99011230469,40.862915039062
1767142136,"2025-12-31 00:48:56",B1052,GS7461,10088.88,817.2,180,102.99017333984,40.828994750977
1767142151,"2025-12-31 00:49:11",B1052,GS7461,10088.88,817.2,180,102.99021148682,40.798240661621
1767142166,"2025-12-31 00:49:26",B1052,GS7461,10088.88,818.584,179,102.99021148682,40.768630981445
1767142181,"2025-12-31 00:49:41",B1052,GS7461,10088.88,817.2,179,102.99041748047,40.737487792969
1767142195,"2025-12-31 00:49:55",B1052,GS7461,10088.88,818.584,179,102.99066162109,40.707000732422
1767142210,"2025-12-31 00:50:10",B1052,GS7461,10088.88,818.584,179,102.99082946777,40.676181793213
1767142225,"2025-12-31 00:50:25",B1052,GS7461,10088.88,820.436,179,102.99102783203,40.645610809326
1767142248,"2025-12-31 00:50:48",B1052,GS7461,10096.5,817.2,179,102.9912109375,40.603408813477
1767142263,"2025-12-31 00:51:03",B1052,GS7461,10088.88,820.436,179,102.9912109375,40.570449829102
1767142278,"2025-12-31 00:51:18",B1052,GS7461,10088.88,817.2,179,102.99133300781,40.539459228516
1767142293,"2025-12-31 00:51:33",B1052,GS7461,10088.88,822.288,179,102.99146270752,40.508880615234
1767142308,"2025-12-31 00:51:48",B1052,GS7461,10088.88,817.2,179,102.99157714844,40.476699829102
1767142323,"2025-12-31 00:52:03",B1052,GS7461,10096.5,820.436,179,102.99176025391,40.446170806885
1767142338,"2025-12-31 00:52:18",B1052,GS7461,10088.88,820.436,179,102.99194335938,40.416229248047
1767142352,"2025-12-31 00:52:32",B1052,GS7461,10088.88,820.8,179,102.99208068848,40.383693695068
1767142367,"2025-12-31 00:52:47",B1052,GS7461,10088.88,822.288,179,102.99221038818,40.350040435791
1767142382,"2025-12-31 00:53:02",B1052,GS7461,10088.88,822.288,179,102.9923324585,40.319869995117
1767142397,"2025-12-31 00:53:17",B1052,GS7461,10088.88,820.8,179,102.99249267578,40.288970947266
1767142412,"2025-12-31 00:53:32",B1052,GS7461,10088.88,822.288,179,102.99268341064,40.257751464844
1767142427,"2025-12-31 00:53:47",B1052,GS7461,10088.88,820.8,180,102.99273681641,40.226577758789
1767142447,"2025-12-31 00:54:07",B1052,GS7461,10088.88,820.8,180,102.99273681641,40.185699462891
1767142460,"2025-12-31 00:54:20",B1052,GS7461,10088.88,820.8,180,102.99279785156,40.163131713867
1767142475,"2025-12-31 00:54:35",B1052,GS7461,10088.88,822.288,179,102.99282836914,40.132869720459
1767142486,"2025-12-31 00:54:46",B1052,GS7461,10088.88,822.288,179,102.99298095703,40.112411499023
1767142500,"2025-12-31 00:55:00",B1052,GS7461,10088.88,820.8,179,102.99310302734,40.082656860352
1767142515,"2025-12-31 00:55:15",B1052,GS7461,10088.88,822.288,179,102.99329376221,40.052261352539
1767142529,"2025-12-31 00:55:29",B1052,GS7461,10088.88,822.288,179,102.99333190918,40.019889831543
1767142543,"2025-12-31 00:55:43",B1052,GS7461,10088.88,820.8,179,102.99340820312,39.995319366455
1767142558,"2025-12-31 00:55:58",B1052,GS7461,10088.88,824.14,179,102.99346923828,39.964870452881
1767142574,"2025-12-31 00:56:14",B1052,GS7461,10081.26,820.8,179,102.99353027344,39.929260253906
1767142596,"2025-12-31 00:56:36",B1052,GS7461,10088.88,825.992,179,102.99378204346,39.887828826904
1767142611,"2025-12-31 00:56:51",B1052,GS7461,10088.88,825.992,179,102.99389648438,39.857231140137
1767142626,"2025-12-31 00:57:06",B1052,GS7461,10088.88,825.992,180,102.99401855469,39.826320648193
1767142641,"2025-12-31 00:57:21",B1052,GS7461,10088.88,825.992,179,102.99407958984,39.795791625977
1767142655,"2025-12-31 00:57:35",B1052,GS7461,10088.88,824.4,179,102.99420166016,39.764053344727
1767142670,"2025-12-31 00:57:50",B1052,GS7461,10088.88,827.844,181,102.99420166016,39.733409881592
1767142685,"2025-12-31 00:58:05",B1052,GS7461,10088.88,824.4,180,102.994140625,39.702713012695
1767142700,"2025-12-31 00:58:20",B1052,GS7461,10088.88,824.4,179,102.99426269531,39.66934967041
1767142715,"2025-12-31 00:58:35",B1052,GS7461,10088.88,827.844,179,102.99445343018,39.638530731201
1767142730,"2025-12-31 00:58:50",B1052,GS7461,10088.88,824.4,179,102.99462890625,39.607109069824
1767142747,"2025-12-31 00:59:07",B1052,GS7461,10088.88,828,179,102.99479675293,39.574493408203
1767142762,"2025-12-31 00:59:22",B1052,GS7461,10088.88,829.696,179,102.99500274658,39.540630340576
1767142777,"2025-12-31 00:59:37",B1052,GS7461,10088.88,829.696,179,102.9951171875,39.509719848633
1767142792,"2025-12-31 00:59:52",B1052,GS7461,10088.88,828,180,102.99517822266,39.47615814209
1767142807,"2025-12-31 01:00:07",B1052,GS7461,10088.88,833.4,177,102.99591064453,39.446319580078
1767142822,"2025-12-31 01:00:22",B1052,GS7461,10096.5,837.104,174,102.99903869629,39.414638519287
1767142837,"2025-12-31 01:00:37",B1052,GS7461,10096.5,838.956,171,103.00322723389,39.390079498291
1767142852,"2025-12-31 01:00:52",B1052,GS7461,10096.5,838.8,168,103.0107421875,39.359218597412
1767142867,"2025-12-31 01:01:07",B1052,GS7461,10096.5,842.4,164,103.02203369141,39.324584960938
1767142882,"2025-12-31 01:01:22",B1052,GS7461,10096.5,842.4,161,103.03430175781,39.294696807861
1767142897,"2025-12-31 01:01:37",B1052,GS7461,10096.5,846,157,103.04956054688,39.263973236084
1767142911,"2025-12-31 01:01:51",B1052,GS7461,10096.5,846.364,155,103.06561279297,39.235900878906
1767142925,"2025-12-31 01:02:05",B1052,GS7461,10088.88,846.364,155,103.0795211792,39.211898803711
1767142939,"2025-12-31 01:02:19",B1052,GS7461,10096.5,842.4,156,103.09713745117,39.181228637695
1767142953,"2025-12-31 01:02:33",B1052,GS7461,10096.5,842.4,156,103.11364746094,39.152202606201
1767142967,"2025-12-31 01:02:47",B1052,GS7461,10088.88,842.66,156,103.12574005127,39.131099700928
1767142981,"2025-12-31 01:03:01",B1052,GS7461,10081.26,842.66,155,103.14221191406,39.102298736572
1767142996,"2025-12-31 01:03:16",B1052,GS7461,10081.26,842.66,156,103.15881347656,39.07320022583
1767143011,"2025-12-31 01:03:31",B1052,GS7461,10081.26,842.4,156,103.17601013184,39.042846679688
1767143026,"2025-12-31 01:03:46",B1052,GS7461,10088.88,840.808,156,103.19257354736,39.013660430908
1767143044,"2025-12-31 01:04:04",B1052,GS7461,10081.26,840.808,155,103.20980834961,38.983428955078
1767143059,"2025-12-31 01:04:19",B1052,GS7461,10081.26,842.4,155,103.22637939453,38.954727172852
1767143074,"2025-12-31 01:04:34",B1052,GS7461,10081.26,842.66,155,103.24298095703,38.925910949707
1767143089,"2025-12-31 01:04:49",B1052,GS7461,10081.26,840.808,155,103.25971984863,38.896820068359
1767143103,"2025-12-31 01:05:03",B1052,GS7461,10088.88,840.808,155,103.27625274658,38.867908477783
1767143118,"2025-12-31 01:05:18",B1052,GS7461,10088.88,838.956,155,103.2925567627,38.839420318604
1767143133,"2025-12-31 01:05:33",B1052,GS7461,10088.88,838.956,155,103.30909729004,38.810668945312
1767143148,"2025-12-31 01:05:48",B1052,GS7461,10088.88,838.956,155,103.32543945312,38.782020568848
1767143163,"2025-12-31 01:06:03",B1052,GS7461,10088.88,838.956,156,103.3422164917,38.752498626709
1767143178,"2025-12-31 01:06:18",B1052,GS7461,10081.26,838.956,156,103.35814666748,38.724479675293
1767143193,"2025-12-31 01:06:33",B1052,GS7461,10081.26,840.808,155,103.37445068359,38.695709228516
1767143207,"2025-12-31 01:06:47",B1052,GS7461,10081.26,840.808,155,103.39215087891,38.664459228516
1767143222,"2025-12-31 01:07:02",B1052,GS7461,10081.26,840.808,155,103.40838623047,38.63597869873
1767143237,"2025-12-31 01:07:17",B1052,GS7461,10088.88,840.808,156,103.42475891113,38.607280731201
1767143252,"2025-12-31 01:07:32",B1052,GS7461,10088.88,840.808,155,103.44129180908,38.578079223633
1767143267,"2025-12-31 01:07:47",B1052,GS7461,10088.88,840.808,156,103.45760345459,38.549240112305
1767143282,"2025-12-31 01:08:02",B1052,GS7461,10088.88,840.808,156,103.47357177734,38.520858764648
1767143297,"2025-12-31 01:08:17",B1052,GS7461,10088.88,840.808,156,103.48999023438,38.491619110107
1767143312,"2025-12-31 01:08:32",B1052,GS7461,10096.5,838.956,156,103.50626373291,38.46268081665
1767143327,"2025-12-31 01:08:47",B1052,GS7461,10096.5,838.956,156,103.5224609375,38.433811187744
1767143342,"2025-12-31 01:09:02",B1052,GS7461,10104.12,835.252,156,103.53871917725,38.404949188232
1767143357,"2025-12-31 01:09:17",B1052,GS7461,10104.12,835.252,156,103.55484771729,38.376300811768
1767143372,"2025-12-31 01:09:32",B1052,GS7461,10096.5,835.252,156,103.57080078125,38.347820281982
1767143387,"2025-12-31 01:09:47",B1052,GS7461,10096.5,835.252,156,103.58699035645,38.318981170654
1767143402,"2025-12-31 01:10:02",B1052,GS7461,10088.88,835.252,156,103.60282897949,38.290740966797
1767143417,"2025-12-31 01:10:17",B1052,GS7461,10050.78,837.104,156,103.61884307861,38.262218475342
1767143432,"2025-12-31 01:10:32",B1052,GS7461,9974.58,835.252,156,103.63497161865,38.233341217041
1767143447,"2025-12-31 01:10:47",B1052,GS7461,9906,837.104,156,103.65093231201,38.204490661621
1767143462,"2025-12-31 01:11:02",B1052,GS7461,9837.42,837.104,156,103.66735076904,38.17520904541
1767143477,"2025-12-31 01:11:17",B1052,GS7461,9761.22,837.104,156,103.68324279785,38.146770477295
1767143492,"2025-12-31 01:11:32",B1052,GS7461,9685.02,840.808,156,103.69924926758,38.118160247803
1767143507,"2025-12-31 01:11:47",B1052,GS7461,9616.44,838.956,156,103.71531677246,38.089370727539
1767143522,"2025-12-31 01:12:02",B1052,GS7461,9540.24,833.4,156,103.73106384277,38.060920715332
1767143537,"2025-12-31 01:12:17",B1052,GS7461,9494.52,825.992,156,103.74712371826,38.032009124756
1767143552,"2025-12-31 01:12:32",B1052,GS7461,9479.28,825.992,156,103.76294708252,38.003540039062
1767143567,"2025-12-31 01:12:47",B1052,GS7461,9479.28,829.696,156,103.77841186523,37.975780487061
1767143582,"2025-12-31 01:13:02",B1052,GS7461,9471.66,838.956,156,103.7946472168,37.94649887085
1767143597,"2025-12-31 01:13:17",B1052,GS7461,9479.28,840.808,156,103.81056976318,37.917709350586
1767143612,"2025-12-31 01:13:32",B1052,GS7461,9479.28,838.956,156,103.82646942139,37.889049530029
1767143627,"2025-12-31 01:13:47",B1052,GS7461,9479.28,837.104,156,103.84265136719,37.860000610352
1767143642,"2025-12-31 01:14:02",B1052,GS7461,9479.28,837.104,156,103.85883331299,37.830860137939
1767143657,"2025-12-31 01:14:17",B1052,GS7461,9479.28,838.956,156,103.87448120117,37.80265045166
1767143672,"2025-12-31 01:14:32",B1052,GS7461,9479.28,840.808,156,103.89057922363,37.773509979248
1767143687,"2025-12-31 01:14:47",B1052,GS7461,9479.28,838.956,156,103.90599822998,37.745410919189
1767143702,"2025-12-31 01:15:02",B1052,GS7461,9479.28,838.956,156,103.92224884033,37.715831756592
