Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1764550096,"2025-12-01 00:48:16",B1618,GS7827,8412.48,787.1,185,114.74378967285,33.501361846924
1764550111,"2025-12-01 00:48:31",B1618,GS7827,8412.48,785.248,186,114.74076080322,33.472549438477
1764550126,"2025-12-01 00:48:46",B1618,GS7827,8412.48,787.1,185,114.73779296875,33.443733215332
1764550141,"2025-12-01 00:49:01",B1618,GS7827,8412.48,788.952,185,114.73467254639,33.412490844727
1764550156,"2025-12-01 00:49:16",B1618,GS7827,8412.48,788.952,185,114.73181915283,33.382690429688
1764550171,"2025-12-01 00:49:31",B1618,GS7827,8412.48,788.952,185,114.72890472412,33.352798461914
1764550186,"2025-12-01 00:49:46",B1618,GS7827,8412.48,790.804,185,114.72687530518,33.331192016602
1764550201,"2025-12-01 00:50:01",B1618,GS7827,8412.48,790.804,185,114.72395324707,33.300769805908
1764550216,"2025-12-01 00:50:16",B1618,GS7827,8412.48,792.656,185,114.7212677002,33.272689819336
1764550231,"2025-12-01 00:50:31",B1618,GS7827,8404.86,796.36,185,114.71823120117,33.240951538086
1764550246,"2025-12-01 00:50:46",B1618,GS7827,8404.86,796.36,185,114.71530914307,33.209850311279
1764550261,"2025-12-01 00:51:01",B1618,GS7827,8412.48,796.36,185,114.71240234375,33.179084777832
1764550275,"2025-12-01 00:51:15",B1618,GS7827,8412.48,796.36,185,114.70977020264,33.152271270752
1764550290,"2025-12-01 00:51:30",B1618,GS7827,8412.48,798.212,185,114.70626831055,33.117370605469
1764550310,"2025-12-01 00:51:50",B1618,GS7827,8412.48,798.212,185,114.70303344727,33.085418701172
1764550325,"2025-12-01 00:52:05",B1618,GS7827,8420.1,800.064,185,114.70001220703,33.055114746094
1764550340,"2025-12-01 00:52:20",B1618,GS7827,8420.1,800.064,185,114.69671630859,33.021789550781
1764550355,"2025-12-01 00:52:35",B1618,GS7827,8420.1,800.064,185,114.69373321533,32.990730285645
1764550375,"2025-12-01 00:52:55",B1618,GS7827,8420.1,800.064,185,114.68975067139,32.95027923584
1764550394,"2025-12-01 00:53:14",B1618,GS7827,8420.1,800.064,185,114.68599700928,32.911781311035
1764550409,"2025-12-01 00:53:29",B1618,GS7827,8420.1,800.064,185,114.68363952637,32.887756347656
1764550424,"2025-12-01 00:53:44",B1618,GS7827,8412.48,800.064,185,114.68061828613,32.856811523438
1764550439,"2025-12-01 00:53:59",B1618,GS7827,8412.48,800.064,185,114.67792510986,32.827705383301
1764550454,"2025-12-01 00:54:14",B1618,GS7827,8412.48,801.916,185,114.67472839355,32.792469024658
1764550469,"2025-12-01 00:54:29",B1618,GS7827,8412.48,801.916,184,114.67182922363,32.760406494141
1764550483,"2025-12-01 00:54:43",B1618,GS7827,8412.48,801.916,185,114.66973876953,32.737380981445
1764550498,"2025-12-01 00:54:58",B1618,GS7827,8404.86,803.768,185,114.66694641113,32.706985473633
1764550516,"2025-12-01 00:55:16",B1618,GS7827,8404.86,803.768,185,114.66397857666,32.674209594727
1764550530,"2025-12-01 00:55:30",B1618,GS7827,8412.48,803.768,185,114.66105651855,32.642055511475
1764550545,"2025-12-01 00:55:45",B1618,GS7827,8412.48,803.768,185,114.65798950195,32.609619140625
1764550559,"2025-12-01 00:55:59",B1618,GS7827,8412.48,803.768,185,114.65511322021,32.580142974854
1764550574,"2025-12-01 00:56:14",B1618,GS7827,8412.48,803.768,185,114.65200042725,32.5485496521
1764550589,"2025-12-01 00:56:29",B1618,GS7827,8412.48,805.62,185,114.64974975586,32.524932861328
1764550643,"2025-12-01 00:57:23",B1618,GS7827,8412.48,805.62,185,114.63931274414,32.417209625244
1764550662,"2025-12-01 00:57:42",B1618,GS7827,8412.48,805.62,185,114.63557434082,32.378265380859
1764550677,"2025-12-01 00:57:57",B1618,GS7827,8412.48,803.768,185,114.6323928833,32.344669342041
1764550697,"2025-12-01 00:58:17",B1618,GS7827,8412.48,820.436,185,114.62870788574,32.307769775391
1764550712,"2025-12-01 00:58:32",B1618,GS7827,8412.48,848.216,185,114.62506866455,32.271873474121
1764550727,"2025-12-01 00:58:47",B1618,GS7827,8412.48,863.032,185,114.62259674072,32.247058868408
1764550742,"2025-12-01 00:59:02",B1618,GS7827,8412.48,866.736,185,114.61932373047,32.213928222656
1764550757,"2025-12-01 00:59:17",B1618,GS7827,8412.48,868.588,185,114.61633300781,32.182540893555
1764550772,"2025-12-01 00:59:32",B1618,GS7827,8412.48,870.44,185,114.61311340332,32.148742675781
1764550786,"2025-12-01 00:59:46",B1618,GS7827,8412.48,870.44,185,114.60959625244,32.111686706543
1764550801,"2025-12-01 01:00:01",B1618,GS7827,8412.48,870.44,185,114.60717773438,32.086303710938
1764550816,"2025-12-01 01:00:16",B1618,GS7827,8412.48,868.588,185,114.60327148438,32.046188354492
1764550836,"2025-12-01 01:00:36",B1618,GS7827,8412.48,866.736,185,114.59981536865,32.010406494141
1764550851,"2025-12-01 01:00:51",B1618,GS7827,8412.48,866.736,185,114.59597015381,31.970306396484
1764550870,"2025-12-01 01:01:10",B1618,GS7827,8412.48,870.44,185,114.59201812744,31.928466796875
1764550885,"2025-12-01 01:01:25",B1618,GS7827,8412.48,868.588,185,114.58891296387,31.895917892456
1764550900,"2025-12-01 01:01:40",B1618,GS7827,8412.48,866.736,185,114.58580780029,31.863693237305
1764550915,"2025-12-01 01:01:55",B1618,GS7827,8412.48,870.44,185,114.58269500732,31.831581115723
1764550930,"2025-12-01 01:02:10",B1618,GS7827,8412.48,870.44,185,114.57943725586,31.798049926758
1764550945,"2025-12-01 01:02:25",B1618,GS7827,8412.48,872.292,185,114.57714080811,31.77507019043
1764550960,"2025-12-01 01:02:40",B1618,GS7827,8412.48,875.996,185,114.57356262207,31.738723754883
1764550975,"2025-12-01 01:02:55",B1618,GS7827,8412.48,874.144,185,114.5699005127,31.700317382812
1764550990,"2025-12-01 01:03:10",B1618,GS7827,8412.48,872.292,185,114.56740570068,31.674049377441
1764551005,"2025-12-01 01:03:25",B1618,GS7827,8412.48,870.44,185,114.56443786621,31.642629623413
1764551019,"2025-12-01 01:03:39",B1618,GS7827,8412.48,870.44,185,114.56106567383,31.60693359375
1764551034,"2025-12-01 01:03:54",B1618,GS7827,8412.48,870.44,185,114.55778503418,31.573059082031
1764551049,"2025-12-01 01:04:09",B1618,GS7827,8412.48,870.44,185,114.55493164062,31.54362487793
1764551068,"2025-12-01 01:04:28",B1618,GS7827,8412.48,870.44,185,114.55062103271,31.497989654541
1764551083,"2025-12-01 01:04:43",B1618,GS7827,8412.48,871.2,184,114.54740905762,31.464797973633
1764551098,"2025-12-01 01:04:58",B1618,GS7827,8412.48,870.44,185,114.54491424561,31.438934326172
1764551117,"2025-12-01 01:05:17",B1618,GS7827,8412.48,870.44,185,114.54093170166,31.397575378418
1764551131,"2025-12-01 01:05:31",B1618,GS7827,8412.48,870.44,185,114.53762817383,31.363359451294
1764551146,"2025-12-01 01:05:46",B1618,GS7827,8412.48,870.44,185,114.53527069092,31.338039398193
1764551161,"2025-12-01 01:06:01",B1618,GS7827,8412.48,868.588,185,114.5318069458,31.300559997559
1764551181,"2025-12-01 01:06:21",B1618,GS7827,8412.48,857.476,191,114.52571105957,31.260290145874
1764551200,"2025-12-01 01:06:40",B1618,GS7827,8412.48,840.808,200,114.51384735107,31.223749160767
1764551215,"2025-12-01 01:06:55",B1618,GS7827,8412.48,824.14,206,114.49522399902,31.186460494995
1764551230,"2025-12-01 01:07:10",B1618,GS7827,8412.48,822.288,205,114.48385620117,31.165885925293
1764551245,"2025-12-01 01:07:25",B1618,GS7827,8412.48,820.436,205,114.46752166748,31.135669708252
1764551259,"2025-12-01 01:07:39",B1618,GS7827,8404.86,810,204,114.45109558105,31.10481262207
1764551273,"2025-12-01 01:07:53",B1618,GS7827,8420.1,798.212,202,114.44123840332,31.084808349609
1764551288,"2025-12-01 01:08:08",B1618,GS7827,8420.1,787.1,199,114.43035125732,31.057186126709
1764551302,"2025-12-01 01:08:22",B1618,GS7827,8412.48,768.58,199,114.41980743408,31.029647827148
1764551317,"2025-12-01 01:08:37",B1618,GS7827,8412.48,756,198,114.40811920166,30.999481201172
1764551332,"2025-12-01 01:08:52",B1618,GS7827,8412.48,757.468,199,114.39799499512,30.973718643188
1764551347,"2025-12-01 01:09:07",B1618,GS7827,8412.48,755.616,199,114.38716888428,30.94614982605
1764551362,"2025-12-01 01:09:22",B1618,GS7827,8412.48,755.616,199,114.37645721436,30.918600082397
1764551377,"2025-12-01 01:09:37",B1618,GS7827,8412.48,757.468,198,114.36627960205,30.892269134521
1764551392,"2025-12-01 01:09:52",B1618,GS7827,8412.48,770.432,192,114.35862731934,30.865219116211
1764551412,"2025-12-01 01:10:12",B1618,GS7827,8412.48,783.396,186,114.35394287109,30.831590652466
1764551427,"2025-12-01 01:10:27",B1618,GS7827,8412.48,783.396,186,114.35054779053,30.802410125732
1764551442,"2025-12-01 01:10:42",B1618,GS7827,8412.48,783.396,186,114.34686279297,30.770519256592
1764551457,"2025-12-01 01:10:57",B1618,GS7827,8412.48,783.396,186,114.34345245361,30.742069244385
1764551472,"2025-12-01 01:11:12",B1618,GS7827,8412.48,781.2,185,114.33983612061,30.711685180664
1764551487,"2025-12-01 01:11:27",B1618,GS7827,8412.48,781.544,186,114.33616638184,30.68111038208
1764551502,"2025-12-01 01:11:42",B1618,GS7827,8412.48,781.544,186,114.33316040039,30.655649185181
1764551517,"2025-12-01 01:11:57",B1618,GS7827,8412.48,777.84,187,114.32900238037,30.621179580688
1764551537,"2025-12-01 01:12:17",B1618,GS7827,8412.48,775.988,187,114.32501983643,30.588230133057
1764551552,"2025-12-01 01:12:32",B1618,GS7827,8412.48,775.988,187,114.32147216797,30.558929443359
1764551567,"2025-12-01 01:12:47",B1618,GS7827,8412.48,775.988,187,114.31768798828,30.527509689331
1764551582,"2025-12-01 01:13:02",B1618,GS7827,8412.48,777.84,187,114.31392669678,30.496810913086
1764551597,"2025-12-01 01:13:17",B1618,GS7827,8412.48,779.692,186,114.31049346924,30.468299865723
1764551612,"2025-12-01 01:13:32",B1618,GS7827,8412.48,781.2,185,114.30697631836,30.439250946045
1764551626,"2025-12-01 01:13:46",B1618,GS7827,8412.48,785.248,186,114.30354309082,30.410659790039
1764551641,"2025-12-01 01:14:01",B1618,GS7827,8412.48,788.952,186,114.29998016357,30.380910873413
1764551656,"2025-12-01 01:14:16",B1618,GS7827,8412.48,788.952,187,114.29625701904,30.35046005249
1764551675,"2025-12-01 01:14:35",B1618,GS7827,8412.48,788.952,186,114.29264068604,30.320779800415
1764551690,"2025-12-01 01:14:50",B1618,GS7827,8412.48,768.58,194,114.28659820557,30.290563583374
1764551705,"2025-12-01 01:15:05",B1618,GS7827,8412.48,759.32,197,114.27709197998,30.262586593628
1764551720,"2025-12-01 01:15:20",B1618,GS7827,8412.48,757.468,198,114.26728820801,30.235153198242
1764551735,"2025-12-01 01:15:35",B1618,GS7827,8412.48,759.32,197,114.25759124756,30.207933425903
1764551750,"2025-12-01 01:15:50",B1618,GS7827,8412.48,757.468,197,114.24812316895,30.181049346924
1764551765,"2025-12-01 01:16:05",B1618,GS7827,8389.62,756,196,114.23821258545,30.152709960938
1764551780,"2025-12-01 01:16:20",B1618,GS7827,8328.66,755.616,197,114.22883605957,30.125839233398
1764551795,"2025-12-01 01:16:35",B1618,GS7827,8260.08,753.764,197,114.21957397461,30.098785400391
1764551810,"2025-12-01 01:16:50",B1618,GS7827,8191.5,753.764,197,114.20964050293,30.069860458374
1764551825,"2025-12-01 01:17:05",B1618,GS7827,8107.68,751.912,197,114.19979858398,30.04128074646
1764551840,"2025-12-01 01:17:20",B1618,GS7827,8023.86,748.208,197,114.18974304199,30.012180328369
1764551855,"2025-12-01 01:17:35",B1618,GS7827,7962.9,748.208,197,114.18257904053,29.991300582886
1764551870,"2025-12-01 01:17:50",B1618,GS7827,7894.32,746.356,197,114.17388153076,29.9658203125
1764551885,"2025-12-01 01:18:05",B1618,GS7827,7818.12,748.208,197,114.16351318359,29.935680389404
1764551900,"2025-12-01 01:18:20",B1618,GS7827,7802.88,748.208,197,114.15447235107,29.909349441528
1764551915,"2025-12-01 01:18:35",B1618,GS7827,7802.88,751.912,197,114.14472198486,29.881090164185
1764551930,"2025-12-01 01:18:50",B1618,GS7827,7802.88,750.06,197,114.13453674316,29.851579666138
1764551945,"2025-12-01 01:19:05",B1618,GS7827,7802.88,748.208,197,114.12554931641,29.825510025024
1764551960,"2025-12-01 01:19:20",B1618,GS7827,7802.88,746.356,197,114.11614990234,29.798360824585
1764551975,"2025-12-01 01:19:35",B1618,GS7827,7802.88,744.504,197,114.1070098877,29.772029876709
1764551990,"2025-12-01 01:19:50",B1618,GS7827,7802.88,742.652,197,114.09771728516,29.745210647583
1764552005,"2025-12-01 01:20:05",B1618,GS7827,7802.88,742.652,197,114.08825683594,29.718149185181
1764552020,"2025-12-01 01:20:20",B1618,GS7827,7802.88,740.8,197,114.07907104492,29.691604614258
1764552035,"2025-12-01 01:20:35",B1618,GS7827,7802.88,737.096,197,114.07180023193,29.670488357544
1764552050,"2025-12-01 01:20:50",B1618,GS7827,7802.88,737.096,197,114.06269836426,29.644039154053
1764552065,"2025-12-01 01:21:05",B1618,GS7827,7802.88,735.244,197,114.05313873291,29.615980148315
1764552080,"2025-12-01 01:21:20",B1618,GS7827,7802.88,733.392,197,114.04363250732,29.588199615479
1764552095,"2025-12-01 01:21:35",B1618,GS7827,7802.88,733.392,197,114.0350189209,29.562950134277
1764552110,"2025-12-01 01:21:50",B1618,GS7827,7802.88,735.244,197,114.02597045898,29.536560058594
1764552125,"2025-12-01 01:22:05",B1618,GS7827,7802.88,733.392,197,114.01669311523,29.509830474854
1764552140,"2025-12-01 01:22:20",B1618,GS7827,7802.88,733.392,197,114.00756072998,29.483276367188
1764552155,"2025-12-01 01:22:35",B1618,GS7827,7802.88,735.244,197,113.99871826172,29.457420349121
1764552170,"2025-12-01 01:22:50",B1618,GS7827,7802.88,737.096,197,113.98918914795,29.429719924927
1764552185,"2025-12-01 01:23:05",B1618,GS7827,7802.88,738.948,197,113.98056793213,29.404403686523
1764552200,"2025-12-01 01:23:20",B1618,GS7827,7802.88,738.948,197,113.97158813477,29.378040313721
1764552215,"2025-12-01 01:23:35",B1618,GS7827,7802.88,738,196,113.96172332764,29.349090576172
1764552230,"2025-12-01 01:23:50",B1618,GS7827,7802.88,740.8,197,113.95262145996,29.322324752808
1764552245,"2025-12-01 01:24:05",B1618,GS7827,7802.88,740.8,197,113.94370269775,29.295869827271
1764552260,"2025-12-01 01:24:20",B1618,GS7827,7802.88,742.652,197,113.93403625488,29.267349243164
1764552275,"2025-12-01 01:24:35",B1618,GS7827,7802.88,742.652,197,113.924949646,29.240520477295
1764552290,"2025-12-01 01:24:50",B1618,GS7827,7802.88,740.8,197,113.9157333374,29.213529586792
1764552305,"2025-12-01 01:25:05",B1618,GS7827,7802.88,742.652,197,113.90677642822,29.187194824219
1764552320,"2025-12-01 01:25:20",B1618,GS7827,7802.88,748.208,196,113.89768981934,29.160409927368
1764552335,"2025-12-01 01:25:35",B1618,GS7827,7802.88,770.432,189,113.89084625244,29.132762908936
1764552350,"2025-12-01 01:25:50",B1618,GS7827,7802.88,775.988,187,113.88675689697,29.101959228516
1764552365,"2025-12-01 01:26:05",B1618,GS7827,7802.88,775.988,187,113.88321685791,29.072250366211
1764552380,"2025-12-01 01:26:20",B1618,GS7827,7802.88,775.988,187,113.87967681885,29.043140411377
1764552395,"2025-12-01 01:26:35",B1618,GS7827,7802.88,777.84,186,113.87693786621,29.020843505859
1764552410,"2025-12-01 01:26:50",B1618,GS7827,7802.88,777.84,187,113.87313079834,28.989379882812
1764552425,"2025-12-01 01:27:05",B1618,GS7827,7802.88,777.84,186,113.86911773682,28.95652961731
1764552440,"2025-12-01 01:27:20",B1618,GS7827,7802.88,781.544,187,113.86647796631,28.93510055542
1764552455,"2025-12-01 01:27:35",B1618,GS7827,7802.88,783.396,187,113.86277770996,28.904939651489
1764552470,"2025-12-01 01:27:50",B1618,GS7827,7802.88,783.396,187,113.85907745361,28.874629974365
1764552485,"2025-12-01 01:28:05",B1618,GS7827,7802.88,784.8,186,113.85549163818,28.845153808594
1764552500,"2025-12-01 01:28:20",B1618,GS7827,7802.88,788.952,187,113.85175323486,28.814300537109
1764552515,"2025-12-01 01:28:35",B1618,GS7827,7802.88,788.952,187,113.8479309082,28.783109664917
1764552529,"2025-12-01 01:28:49",B1618,GS7827,7802.88,790.804,187,113.84426116943,28.753410339355
1764552544,"2025-12-01 01:29:04",B1618,GS7827,7802.88,792.656,187,113.84139251709,28.729709625244
1764552559,"2025-12-01 01:29:19",B1618,GS7827,7802.88,790.804,187,113.83779907227,28.700410842896
1764552573,"2025-12-01 01:29:33",B1618,GS7827,7802.88,784.8,186,113.83419036865,28.670871734619
1764552588,"2025-12-01 01:29:48",B1618,GS7827,7802.88,785.248,186,113.83067321777,28.641269683838
1764552603,"2025-12-01 01:30:03",B1618,GS7827,7802.88,785.248,187,113.82714080811,28.612030029297
1764552618,"2025-12-01 01:30:18",B1618,GS7827,7802.88,788.952,187,113.82347869873,28.582235336304
1764552633,"2025-12-01 01:30:33",B1618,GS7827,7802.88,787.1,186,113.81979370117,28.552320480347
1764552648,"2025-12-01 01:30:48",B1618,GS7827,7802.88,783.396,187,113.81619262695,28.522890090942
1764552663,"2025-12-01 01:31:03",B1618,GS7827,7802.88,787.1,187,113.81275939941,28.494110107422
1764552678,"2025-12-01 01:31:18",B1618,GS7827,7802.88,787.1,186,113.80937194824,28.465530395508
1764552693,"2025-12-01 01:31:33",B1618,GS7827,7802.88,783.396,186,113.80579376221,28.435409545898
1764552708,"2025-12-01 01:31:48",B1618,GS7827,7802.88,790.804,186,113.8023147583,28.406547546387
1764552723,"2025-12-01 01:32:03",B1618,GS7827,7802.88,788.4,186,113.79853820801,28.375497817993
1764552738,"2025-12-01 01:32:18",B1618,GS7827,7802.88,796.36,186,113.79503631592,28.346769332886
1764552752,"2025-12-01 01:32:32",B1618,GS7827,7772.4,798.212,187,113.79136657715,28.316669464111
1764552767,"2025-12-01 01:32:47",B1618,GS7827,7665.72,796.36,186,113.78793334961,28.287330627441
1764552782,"2025-12-01 01:33:02",B1618,GS7827,7551.42,788.952,186,113.7845916748,28.257860183716
1764552797,"2025-12-01 01:33:17",B1618,GS7827,7437.12,772.284,186,113.78117370605,28.226943969727
1764552812,"2025-12-01 01:33:32",B1618,GS7827,7345.68,757.468,186,113.77796936035,28.198226928711
1764552827,"2025-12-01 01:33:47",B1618,GS7827,7239,742.652,186,113.77473449707,28.170202255249
1764552842,"2025-12-01 01:34:02",B1618,GS7827,7124.7,731.54,187,113.77150726318,28.143020629883
1764552857,"2025-12-01 01:34:17",B1618,GS7827,7018.02,716.724,186,113.76811218262,28.115600585938
1764552872,"2025-12-01 01:34:32",B1618,GS7827,6934.2,709.316,187,113.76569366455,28.096090316772
1764552887,"2025-12-01 01:34:47",B1618,GS7827,6858,690.796,187,113.76251220703,28.070022583008
1764552901,"2025-12-01 01:35:01",B1618,GS7827,6789.42,677.832,186,113.75955200195,28.044599533081
1764552916,"2025-12-01 01:35:16",B1618,GS7827,6720.84,679.684,187,113.75650787354,28.019073486328
1764552931,"2025-12-01 01:35:31",B1618,GS7827,6644.64,679.684,186,113.75341033936,27.9938621521
1764552946,"2025-12-01 01:35:46",B1618,GS7827,6614.16,681.536,187,113.75028991699,27.96895980835
1764552961,"2025-12-01 01:36:01",B1618,GS7827,6614.16,685.24,186,113.74700164795,27.942888259888
1764552976,"2025-12-01 01:36:16",B1618,GS7827,6614.16,687.092,186,113.74388122559,27.91780090332
1764552991,"2025-12-01 01:36:31",B1618,GS7827,6614.16,687.092,186,113.74072265625,27.891450881958
1764553006,"2025-12-01 01:36:46",B1618,GS7827,6614.16,687.092,187,113.73757171631,27.865259170532
1764553021,"2025-12-01 01:37:01",B1618,GS7827,6614.16,688.944,186,113.734375,27.838703155518
1764553036,"2025-12-01 01:37:16",B1618,GS7827,6614.16,688.944,187,113.73120880127,27.811609268188
1764553051,"2025-12-01 01:37:31",B1618,GS7827,6614.16,688.944,187,113.72814178467,27.785610198975
1764553066,"2025-12-01 01:37:46",B1618,GS7827,6614.16,688.944,186,113.72486877441,27.757919311523
1764553086,"2025-12-01 01:38:06",B1618,GS7827,6614.16,690.796,187,113.72165679932,27.730770111084
1764553101,"2025-12-01 01:38:21",B1618,GS7827,6614.16,690.796,186,113.71855163574,27.704679489136
1764553116,"2025-12-01 01:38:36",B1618,GS7827,6614.16,690.796,186,113.71552276611,27.679262161255
1764553131,"2025-12-01 01:38:51",B1618,GS7827,6614.16,690.796,187,113.71248626709,27.653503417969
1764553145,"2025-12-01 01:39:05",B1618,GS7827,6614.16,692.648,186,113.70896911621,27.624004364014
1764553160,"2025-12-01 01:39:20",B1618,GS7827,6614.16,692.648,186,113.70574951172,27.596820831299
1764553175,"2025-12-01 01:39:35",B1618,GS7827,6614.16,694.5,186,113.70258331299,27.570377349854
1764553190,"2025-12-01 01:39:50",B1618,GS7827,6614.16,694.5,186,113.69957733154,27.544689178467
1764553205,"2025-12-01 01:40:05",B1618,GS7827,6614.16,694.5,186,113.69641876221,27.518369674683
1764553220,"2025-12-01 01:40:20",B1618,GS7827,6614.16,692.648,187,113.69338989258,27.492914199829
1764553235,"2025-12-01 01:40:35",B1618,GS7827,6614.16,692.648,186,113.69020080566,27.466640472412
1764553250,"2025-12-01 01:40:50",B1618,GS7827,6614.16,692.648,187,113.68704223633,27.440000534058
1764553265,"2025-12-01 01:41:05",B1618,GS7827,6614.16,694.5,187,113.68403625488,27.415170669556
1764553280,"2025-12-01 01:41:20",B1618,GS7827,6614.16,696.352,187,113.68177032471,27.396039962769
1764553295,"2025-12-01 01:41:35",B1618,GS7827,6614.16,698.204,186,113.67864990234,27.369689941406
1764553310,"2025-12-01 01:41:50",B1618,GS7827,6614.16,696.352,186,113.67510986328,27.338220596313
1764553325,"2025-12-01 01:42:05",B1618,GS7827,6614.16,696.352,186,113.67221832275,27.312650680542
1764553340,"2025-12-01 01:42:20",B1618,GS7827,6614.16,698.204,186,113.66931915283,27.286880493164
1764553360,"2025-12-01 01:42:40",B1618,GS7827,6583.68,700.056,187,113.66578674316,27.257080078125
1764553375,"2025-12-01 01:42:55",B1618,GS7827,6515.1,698.204,187,113.66243743896,27.229570388794
1764553390,"2025-12-01 01:43:10",B1618,GS7827,6416.04,694.5,187,113.65901184082,27.201549530029
1764553409,"2025-12-01 01:43:29",B1618,GS7827,6278.88,683.388,190,113.65371704102,27.170490264893
1764553428,"2025-12-01 01:43:48",B1618,GS7827,6134.1,672.276,194,113.64511871338,27.136690139771
1764554014,"2025-12-01 01:53:34",B1618,GS7827,2712.72,511.152,272,113.19255065918,26.523010253906
1764554169,"2025-12-01 01:56:09",B1618,GS7827,2712.72,516.708,272,112.97003173828,26.528957366943
1764554199,"2025-12-01 01:56:39",B1618,GS7827,2712.72,516.708,272,112.92535400391,26.530242919922
1764554222,"2025-12-01 01:57:02",B1618,GS7827,2712.72,518.56,272,112.89276123047,26.531066894531
1764554235,"2025-12-01 01:57:15",B1618,GS7827,2712.72,522.264,271,112.87353515625,26.53157043457
1764554253,"2025-12-01 01:57:33",B1618,GS7827,2712.72,522.264,271,112.84754943848,26.534776687622
1764554266,"2025-12-01 01:57:46",B1618,GS7827,2712.72,538.932,302,112.83296966553,26.54213142395
1764554277,"2025-12-01 01:57:57",B1618,GS7827,2712.72,540.784,307,112.82083129883,26.550384521484
1764554289,"2025-12-01 01:58:09",B1618,GS7827,2712.72,538.932,308,112.80724334717,26.559867858887
1764554434,"2025-12-01 02:00:34",B1618,GS7827,2712.72,538.932,308,112.64593505859,26.670272827148
1764554593,"2025-12-01 02:03:13",B1618,GS7827,2087.88,346.324,229,112.50855255127,26.744567871094
1764554614,"2025-12-01 02:03:34",B1618,GS7827,1973.58,350.028,214,112.49849700928,26.732482910156
1764558552,"2025-12-01 03:09:12",B1618,GS7827,2461.26,516.708,271,112.07803344727,26.79714012146
1764558563,"2025-12-01 03:09:23",B1618,GS7827,2613.66,524.116,282,112.06034088135,26.800449371338
1764558575,"2025-12-01 03:09:35",B1618,GS7827,2811.78,529.672,283,112.04232025146,26.803890228271
1764558597,"2025-12-01 03:09:57",B1618,GS7827,3131.82,533.376,282,112.01322937012,26.80938911438
1764558610,"2025-12-01 03:10:10",B1618,GS7827,3276.6,542.636,282,111.99648284912,26.812509536743
1764558626,"2025-12-01 03:10:26",B1618,GS7827,3406.14,568.564,282,111.96591949463,26.8180809021
1764558637,"2025-12-01 03:10:37",B1618,GS7827,3467.1,601.9,282,111.94969940186,26.821014404297
1764558651,"2025-12-01 03:10:51",B1618,GS7827,3573.78,614.864,282,111.93135070801,26.824401855469
1764558666,"2025-12-01 03:11:06",B1618,GS7827,3771.9,616.716,282,111.90631866455,26.829080581665
1764558681,"2025-12-01 03:11:21",B1618,GS7827,3947.16,625.976,282,111.88051605225,26.833923339844
1764558705,"2025-12-01 03:11:45",B1618,GS7827,4305.3,627.828,282,111.83474731445,26.842439651489
1764558738,"2025-12-01 03:12:18",B1618,GS7827,4732.02,629.68,282,111.77801513672,26.852874755859
1764558757,"2025-12-01 03:12:37",B1618,GS7827,4930.14,635.236,282,111.74971008301,26.858079910278
1764558857,"2025-12-01 03:14:17",B1618,GS7827,6362.7,640.792,282,111.57015228271,26.890819549561
1764558874,"2025-12-01 03:14:34",B1618,GS7827,6438.9,640.792,282,111.54035186768,26.89621925354
1764558925,"2025-12-01 03:15:25",B1618,GS7827,6614.16,624.124,282,111.45143890381,26.905010223389
1764558971,"2025-12-01 03:16:11",B1618,GS7827,6614.16,744.504,229,111.37706756592,26.865621566772
1764558991,"2025-12-01 03:16:31",B1618,GS7827,6614.16,744.504,229,111.33618927002,26.844120025635
1764559011,"2025-12-01 03:16:51",B1618,GS7827,6614.16,744.504,229,111.30328369141,26.829309463501
1764559053,"2025-12-01 03:17:33",B1618,GS7827,6614.16,740.8,232,111.23457336426,26.787000656128
1764559068,"2025-12-01 03:17:48",B1618,GS7827,6614.16,751.912,226,111.2064666748,26.763860702515
1764559083,"2025-12-01 03:18:03",B1618,GS7827,6614.16,759.32,222,111.18479919434,26.743330001831
1764559098,"2025-12-01 03:18:18",B1618,GS7827,6614.16,766.728,219,111.16443634033,26.721450805664
1764559113,"2025-12-01 03:18:33",B1618,GS7827,6614.16,770.432,216,111.14920806885,26.70325088501
1764559128,"2025-12-01 03:18:48",B1618,GS7827,6614.16,774.136,214,111.12934875488,26.676710128784
1764559143,"2025-12-01 03:19:03",B1618,GS7827,6614.16,775.988,214,111.11122894287,26.651620864868
1764559158,"2025-12-01 03:19:18",B1618,GS7827,6614.16,777.84,214,111.09567260742,26.630170822144
1764559173,"2025-12-01 03:19:33",B1618,GS7827,6614.16,779.692,213,111.07800292969,26.605640411377
1764559188,"2025-12-01 03:19:48",B1618,GS7827,6614.16,781.544,212,111.05815124512,26.576629638672
1764559202,"2025-12-01 03:20:02",B1618,GS7827,6682.74,787.1,211,111.04425811768,26.555770874023
1764559222,"2025-12-01 03:20:22",B1618,GS7827,6827.52,785.248,211,111.02306365967,26.523790359497
1764559242,"2025-12-01 03:20:42",B1618,GS7827,7101.84,763.024,211,111.00186920166,26.491649627686
1764559257,"2025-12-01 03:20:57",B1618,GS7827,7277.1,755.616,212,110.98446655273,26.465549468994
1764559272,"2025-12-01 03:21:12",B1618,GS7827,7360.92,761.172,212,110.96794128418,26.441110610962
1764559287,"2025-12-01 03:21:27",B1618,GS7827,7452.36,763.024,212,110.9506072998,26.415689468384
