Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1783933425,"2026-07-13 09:03:45",B7835,HU7605,10088.88,963.04,113,118.84073638916,32.571575164795
1783933440,"2026-07-13 09:04:00",B7835,HU7605,10088.88,961.2,112,118.87926483154,32.557800292969
1783933455,"2026-07-13 09:04:15",B7835,HU7605,10088.88,961.188,112,118.92491149902,32.541820526123
1783933470,"2026-07-13 09:04:30",B7835,HU7605,10088.88,957.6,112,118.96662902832,32.527309417725
1783933485,"2026-07-13 09:04:45",B7835,HU7605,10088.88,957.6,112,119.00517272949,32.51399230957
1783933500,"2026-07-13 09:05:00",B7835,HU7605,10088.88,959.336,111,119.04538726807,32.500400543213
1783933519,"2026-07-13 09:05:19",B7835,HU7605,10088.88,959.336,111,119.08826446533,32.486713409424
1783933534,"2026-07-13 09:05:34",B7835,HU7605,10088.88,955.632,112,119.130027771,32.472049713135
1783933549,"2026-07-13 09:05:49",B7835,HU7605,10073.64,951.928,116,119.17015838623,32.456920623779
1783933564,"2026-07-13 09:06:04",B7835,HU7605,10020.3,944.52,119,119.21006774902,32.438854217529
1783933585,"2026-07-13 09:06:25",B7835,HU7605,9913.62,942.668,123,119.25289154053,32.416744232178
1783933603,"2026-07-13 09:06:43",B7835,HU7605,9814.56,946.372,123,119.30130767822,32.390258789062
1783933617,"2026-07-13 09:06:57",B7835,HU7605,9738.36,943.2,128,119.32682800293,32.374660491943
1783933632,"2026-07-13 09:07:12",B7835,HU7605,9631.68,933.408,136,119.35697937012,32.351150512695
1783933647,"2026-07-13 09:07:27",B7835,HU7605,9509.76,918,142,119.38573455811,32.322708129883
1783933660,"2026-07-13 09:07:40",B7835,HU7605,9387.84,913.036,146,119.40881347656,32.294361114502
1783933679,"2026-07-13 09:07:59",B7835,HU7605,9265.92,900.072,154,119.42884063721,32.263259887695
1783933693,"2026-07-13 09:08:13",B7835,HU7605,9151.62,892.8,159,119.44414520264,32.232257843018
1783933708,"2026-07-13 09:08:28",B7835,HU7605,9029.7,892.8,161,119.45774841309,32.198589324951
1783933722,"2026-07-13 09:08:42",B7835,HU7605,8892.54,892.664,162,119.47015380859,32.166477203369
1783933741,"2026-07-13 09:09:01",B7835,HU7605,8740.14,883.404,162,119.48304748535,32.132637023926
1783933756,"2026-07-13 09:09:16",B7835,HU7605,8610.6,870.44,159,119.49565124512,32.101318359375
1783933771,"2026-07-13 09:09:31",B7835,HU7605,8465.82,860.4,153,119.51081848145,32.071975708008
1783933786,"2026-07-13 09:09:46",B7835,HU7605,8298.18,851.92,147,119.53125,32.041580200195
1783933801,"2026-07-13 09:10:01",B7835,HU7605,8130.54,842.66,140,119.55327606201,32.016448974609
1783933816,"2026-07-13 09:10:16",B7835,HU7605,7970.52,835.252,130,119.57984924316,31.99427986145
1783933831,"2026-07-13 09:10:31",B7835,HU7605,7795.26,829.696,120,119.60949707031,31.97654914856
1783933846,"2026-07-13 09:10:46",B7835,HU7605,7589.52,825.992,112,119.64286804199,31.962799072266
1783933861,"2026-07-13 09:11:01",B7835,HU7605,7368.54,822.288,102,119.67737579346,31.954246520996
1783933876,"2026-07-13 09:11:16",B7835,HU7605,7139.94,825.992,92,119.71318054199,31.950710296631
1783933891,"2026-07-13 09:11:31",B7835,HU7605,6911.34,831.548,83,119.7498550415,31.95224571228
1783933904,"2026-07-13 09:11:44",B7835,HU7605,6682.74,831.548,79,119.78520202637,31.9573097229
1783933919,"2026-07-13 09:11:59",B7835,HU7605,6507.48,825.992,80,119.82176971436,31.963369369507
1783933938,"2026-07-13 09:12:18",B7835,HU7605,6347.46,800.064,93,119.86122894287,31.965509414673
1783933953,"2026-07-13 09:12:33",B7835,HU7605,6294.12,755.616,107,119.89324188232,31.959789276123
1783933968,"2026-07-13 09:12:48",B7835,HU7605,6294.12,705.612,121,119.92219543457,31.94792175293
1783933982,"2026-07-13 09:13:02",B7835,HU7605,6240.78,668.572,135,119.94508361816,31.932088851929
1783933997,"2026-07-13 09:13:17",B7835,HU7605,6149.34,655.608,136,119.96537780762,31.913930892944
1783934012,"2026-07-13 09:13:32",B7835,HU7605,6057.9,648.2,137,119.98477172852,31.896509170532
1783934027,"2026-07-13 09:13:47",B7835,HU7605,5996.94,635.236,136,120.00409698486,31.878940582275
1783934042,"2026-07-13 09:14:02",B7835,HU7605,5928.36,625.976,137,120.02306365967,31.861469268799
1783934057,"2026-07-13 09:14:17",B7835,HU7605,5844.54,622.272,137,120.04216766357,31.843872070312
1783934072,"2026-07-13 09:14:32",B7835,HU7605,5760.72,614.864,137,120.06030273438,31.827209472656
1783934087,"2026-07-13 09:14:47",B7835,HU7605,5669.28,611.16,137,120.08007049561,31.808990478516
1783934102,"2026-07-13 09:15:02",B7835,HU7605,5585.46,607.456,137,120.09803771973,31.792510986328
1783934117,"2026-07-13 09:15:17",B7835,HU7605,5501.64,600.048,136,120.11589050293,31.776210784912
1783934132,"2026-07-13 09:15:32",B7835,HU7605,5417.82,594.492,137,120.13390350342,31.759706497192
1783934146,"2026-07-13 09:15:46",B7835,HU7605,5334,588.936,137,120.15171051025,31.743301391602
1783934161,"2026-07-13 09:16:01",B7835,HU7605,5250.18,585.232,136,120.16917419434,31.727304458618
1783934176,"2026-07-13 09:16:16",B7835,HU7605,5166.36,585.232,137,120.18654632568,31.711349487305
1783934191,"2026-07-13 09:16:31",B7835,HU7605,5082.54,585.232,137,120.20432281494,31.69514465332
1783934206,"2026-07-13 09:16:46",B7835,HU7605,4998.72,583.38,137,120.22168731689,31.679170608521
1783934221,"2026-07-13 09:17:01",B7835,HU7605,4914.9,581.528,137,120.23949432373,31.66291809082
1783934236,"2026-07-13 09:17:16",B7835,HU7605,4831.08,581.528,137,120.25666809082,31.647125244141
1783934251,"2026-07-13 09:17:31",B7835,HU7605,4747.26,581.528,137,120.27400970459,31.631149291992
1783934266,"2026-07-13 09:17:46",B7835,HU7605,4663.44,585.232,135,120.29167175293,31.615114212036
1783934280,"2026-07-13 09:18:00",B7835,HU7605,4610.1,596.344,129,120.30578613281,31.604314804077
1783934295,"2026-07-13 09:18:15",B7835,HU7605,4526.28,607.456,121,120.32710266113,31.591419219971
1783934310,"2026-07-13 09:18:30",B7835,HU7605,4442.46,618.568,115,120.35102081299,31.58056640625
1783934325,"2026-07-13 09:18:45",B7835,HU7605,4358.64,625.976,108,120.37642669678,31.572425842285
1783934340,"2026-07-13 09:19:00",B7835,HU7605,4274.82,620.42,108,120.40207672119,31.564910888672
1783934355,"2026-07-13 09:19:15",B7835,HU7605,4183.38,622.272,109,120.42795562744,31.557203292847
1783934370,"2026-07-13 09:19:30",B7835,HU7605,4091.94,622.272,109,120.45388793945,31.549530029297
1783934385,"2026-07-13 09:19:45",B7835,HU7605,4000.5,622.272,109,120.47994995117,31.541748046875
1783934400,"2026-07-13 09:20:00",B7835,HU7605,3909.06,614.864,109,120.50489044189,31.534290313721
1783934415,"2026-07-13 09:20:15",B7835,HU7605,3817.62,609.308,109,120.53079223633,31.526569366455
1783934430,"2026-07-13 09:20:30",B7835,HU7605,3741.42,600.048,109,120.55599212646,31.51904296875
1783934445,"2026-07-13 09:20:45",B7835,HU7605,3688.08,588.936,109,120.58028411865,31.51171875
1783934460,"2026-07-13 09:21:00",B7835,HU7605,3649.98,574.12,109,120.60384368896,31.504739761353
1783934475,"2026-07-13 09:21:15",B7835,HU7605,3619.5,559.304,109,120.62757873535,31.497619628906
1783934490,"2026-07-13 09:21:30",B7835,HU7605,3558.54,548.192,109,120.65070343018,31.49068069458
1783934505,"2026-07-13 09:21:45",B7835,HU7605,3489.96,544.488,109,120.67339324951,31.483795166016
1783934520,"2026-07-13 09:22:00",B7835,HU7605,3413.76,540.784,110,120.69590759277,31.476993560791
1783934535,"2026-07-13 09:22:15",B7835,HU7605,3352.8,533.376,110,120.7174987793,31.47047996521
1783934550,"2026-07-13 09:22:30",B7835,HU7605,3276.6,516.708,109,120.74050140381,31.463562011719
1783934565,"2026-07-13 09:22:45",B7835,HU7605,3208.02,500.04,109,120.76023864746,31.457670211792
1783934580,"2026-07-13 09:23:00",B7835,HU7605,3139.44,481.52,109,120.78057098389,31.451570510864
1783934595,"2026-07-13 09:23:15",B7835,HU7605,3070.86,451.888,109,120.80006408691,31.445709228516
1783934610,"2026-07-13 09:23:30",B7835,HU7605,3002.28,433.368,109,120.81819152832,31.440263748169
1783934625,"2026-07-13 09:23:45",B7835,HU7605,2910.84,427.812,110,120.83609771729,31.434770584106
1783934640,"2026-07-13 09:24:00",B7835,HU7605,2827.02,418.552,110,120.85328674316,31.429510116577
1783934655,"2026-07-13 09:24:15",B7835,HU7605,2758.44,418.552,109,120.87065124512,31.424297332764
1783934670,"2026-07-13 09:24:30",B7835,HU7605,2682.24,418.552,109,120.88768005371,31.419130325317
1783934685,"2026-07-13 09:24:45",B7835,HU7605,2606.04,418.552,109,120.90550994873,31.413711547852
1783934700,"2026-07-13 09:25:00",B7835,HU7605,2529.84,414.848,109,120.92211914062,31.408702850342
1783934715,"2026-07-13 09:25:15",B7835,HU7605,2453.64,416.7,105,120.93933105469,31.403959274292
1783934730,"2026-07-13 09:25:30",B7835,HU7605,2377.44,416.7,100,120.95709991455,31.400569915771
1783934745,"2026-07-13 09:25:45",B7835,HU7605,2301.24,418.552,94,120.9753112793,31.398559570312
1783934760,"2026-07-13 09:26:00",B7835,HU7605,2225.04,416.7,94,120.99369812012,31.397390365601
1783934775,"2026-07-13 09:26:15",B7835,HU7605,2148.84,414.848,95,121.01187896729,31.396133422852
1783934790,"2026-07-13 09:26:30",B7835,HU7605,2072.64,412.996,94,121.03002166748,31.394939422607
1783934805,"2026-07-13 09:26:45",B7835,HU7605,1996.44,411.144,94,121.04785919189,31.393711090088
1783934820,"2026-07-13 09:27:00",B7835,HU7605,1927.86,418.552,81,121.06587982178,31.393760681152
1783934835,"2026-07-13 09:27:15",B7835,HU7605,1897.38,411.144,63,121.08262634277,31.399251937866
1783934850,"2026-07-13 09:27:30",B7835,HU7605,1866.9,400.032,61,121.09839630127,31.406513214111
1783934865,"2026-07-13 09:27:45",B7835,HU7605,1798.32,400.032,60,121.11366271973,31.413961410522
1783934880,"2026-07-13 09:28:00",B7835,HU7605,1714.5,403.736,59,121.12889862061,31.421722412109
1783934895,"2026-07-13 09:28:15",B7835,HU7605,1638.3,405.588,59,121.14386749268,31.429458618164
1783934910,"2026-07-13 09:28:30",B7835,HU7605,1569.72,407.44,58,121.15953063965,31.437656402588
1783934925,"2026-07-13 09:28:45",B7835,HU7605,1501.14,407.44,58,121.17456817627,31.445617675781
1783934940,"2026-07-13 09:29:00",B7835,HU7605,1424.94,407.44,59,121.18968963623,31.453578948975
1783934955,"2026-07-13 09:29:15",B7835,HU7605,1371.6,401.884,58,121.20507049561,31.461589813232
1783934970,"2026-07-13 09:29:30",B7835,HU7605,1318.26,396.328,59,121.21990966797,31.469284057617
1783934985,"2026-07-13 09:29:45",B7835,HU7605,1264.92,390.772,59,121.23477935791,31.476745605469
1783935000,"2026-07-13 09:30:00",B7835,HU7605,1196.34,374.104,80,121.25034332275,31.482055664062
1783935015,"2026-07-13 09:30:15",B7835,HU7605,1112.52,340.768,115,121.26550292969,31.479549407959
1783935030,"2026-07-13 09:30:30",B7835,HU7605,1051.56,320.396,135,121.27637481689,31.471733093262
1783935045,"2026-07-13 09:30:45",B7835,HU7605,1021.08,320.396,137,121.28562164307,31.463289260864
1783935060,"2026-07-13 09:31:00",B7835,HU7605,1021.08,320.396,138,121.29515075684,31.45426940918
1783935075,"2026-07-13 09:31:15",B7835,HU7605,1021.08,325.952,139,121.3045501709,31.444869995117
1783935090,"2026-07-13 09:31:30",B7835,HU7605,1021.08,338.916,143,121.31367492676,31.435050964355
1783935105,"2026-07-13 09:31:45",B7835,HU7605,1021.08,331.508,152,121.32196807861,31.424468994141
1783935120,"2026-07-13 09:32:00",B7835,HU7605,1021.08,316.692,174,121.32482147217,31.412887573242
1783935135,"2026-07-13 09:32:15",B7835,HU7605,1021.08,311.136,178,121.3254699707,31.400939941406
1783935150,"2026-07-13 09:32:30",B7835,HU7605,1021.08,312.988,178,121.32597351074,31.389289855957
1783935165,"2026-07-13 09:32:45",B7835,HU7605,1021.08,314.84,177,121.32659912109,31.377689361572
1783935180,"2026-07-13 09:33:00",B7835,HU7605,975.36,314.84,178,121.32724761963,31.36555480957
1783935195,"2026-07-13 09:33:15",B7835,HU7605,906.78,314.84,177,121.3278427124,31.353879928589
1783935210,"2026-07-13 09:33:30",B7835,HU7605,830.58,305.58,177,121.32848358154,31.342208862305
1783935225,"2026-07-13 09:33:45",B7835,HU7605,769.62,288.912,177,121.32907867432,31.331085205078
1783935240,"2026-07-13 09:34:00",B7835,HU7605,708.66,283.356,177,121.32971954346,31.320053100586
1783935255,"2026-07-13 09:34:15",B7835,HU7605,655.32,270.392,177,121.33026123047,31.309917449951
1783935270,"2026-07-13 09:34:30",B7835,HU7605,601.98,253.724,177,121.33081054688,31.299955368042
1783935285,"2026-07-13 09:34:45",B7835,HU7605,548.64,250.02,177,121.33128356934,31.290618896484
1783935300,"2026-07-13 09:35:00",B7835,HU7605,495.3,250.02,177,121.33187866211,31.280960083008
1783935315,"2026-07-13 09:35:15",B7835,HU7605,449.58,250.02,177,121.33229064941,31.271884918213
1783935330,"2026-07-13 09:35:30",B7835,HU7605,396.24,246.316,176,121.33283996582,31.262670516968
1783935345,"2026-07-13 09:35:45",B7835,HU7605,342.9,246.316,177,121.33332824707,31.253631591797
1783935360,"2026-07-13 09:36:00",B7835,HU7605,289.56,248.168,177,121.33383178711,31.244092941284
1783935375,"2026-07-13 09:36:15",B7835,HU7605,236.22,251.872,178,121.33435058594,31.234497070312
1783935390,"2026-07-13 09:36:30",B7835,HU7605,190.5,242.612,177,121.33483886719,31.225250244141
1783935405,"2026-07-13 09:36:45",B7835,HU7605,137.16,244.464,177,121.33531951904,31.216089248657
1783935420,"2026-07-13 09:37:00",B7835,HU7605,99.06,240.76,177,121.33580780029,31.207084655762
1783935435,"2026-07-13 09:37:15",B7835,HU7605,0,162.976,182,121.3362197876,31.19947052002
1783935454,"2026-07-13 09:37:34",B7835,HU7605,0,103.712,182,121.33652496338,31.193664550781
1783935475,"2026-07-13 09:37:55",B7835,HU7605,0,48.152,182,121.33616638184,31.190395355225
1783935489,"2026-07-13 09:38:09",B7835,HU7605,0,33.336,182,121.33530426025,31.188800811768
1783935504,"2026-07-13 09:38:24",B7835,HU7605,0,29.632,196,121.33497619629,31.187828063965
1783935523,"2026-07-13 09:38:43",B7835,HU7605,0,33.336,185,121.33501434326,31.186485290527
1783935539,"2026-07-13 09:38:59",B7835,HU7605,0,18.52,185,121.33506774902,31.185356140137
1783935582,"2026-07-13 09:39:42",B7835,HU7605,0,3.704,185,121.33460235596,31.184843063354
1783935622,"2026-07-13 09:40:22",B7835,HU7605,0,20.372,185,121.33386993408,31.184831619263
1783935633,"2026-07-13 09:40:33",B7835,HU7605,0,25.928,185,121.33327484131,31.18480682373
1783935654,"2026-07-13 09:40:54",B7835,HU7605,0,20.372,281,121.3316192627,31.184759140015
1783935668,"2026-07-13 09:41:08",B7835,HU7605,0,18.52,281,121.33125305176,31.185356140137
1783935680,"2026-07-13 09:41:20",B7835,HU7605,0,24.076,2,121.33122253418,31.185930252075
1783935696,"2026-07-13 09:41:36",B7835,HU7605,0,33.336,2,121.33115386963,31.187160491943
1783935710,"2026-07-13 09:41:50",B7835,HU7605,0,37.04,2,121.33110046387,31.188066482544
1783935726,"2026-07-13 09:42:06",B7835,HU7605,0,44.448,2,121.33100128174,31.189876556396
1783935740,"2026-07-13 09:42:20",B7835,HU7605,0,37.04,2,121.3309173584,31.191501617432
1783935760,"2026-07-13 09:42:40",B7835,HU7605,0,29.632,2,121.33084106445,31.192852020264
1783935775,"2026-07-13 09:42:55",B7835,HU7605,0,16.668,2,121.3307800293,31.193910598755
1783935795,"2026-07-13 09:43:15",B7835,HU7605,0,11.112,2,121.33075714111,31.194477081299
1783935816,"2026-07-13 09:43:36",B7835,HU7605,0,5.5559998,2,121.33074188232,31.194805145264
1783935830,"2026-07-13 09:43:50",B7835,HU7605,0,3.704,2,121.33072662354,31.194980621338
1783935842,"2026-07-13 09:44:02",B7835,HU7605,0,1.852,2,121.33071899414,31.195083618164
1783935853,"2026-07-13 09:44:13",B7835,HU7605,0,1.852,2,121.33071899414,31.195129394531
1783935869,"2026-07-13 09:44:29",B7835,HU7605,0,1.852,2,121.33071899414,31.195209503174
1783935884,"2026-07-13 09:44:44",B7835,HU7605,0,0,2,121.33071136475,31.195213317871
1783935912,"2026-07-13 09:45:12",B7835,HU7605,0,3.704,2,121.33070373535,31.195295333862
1783935933,"2026-07-13 09:45:33",B7835,HU7605,0,9.26,2,121.33068847656,31.195749282837
1783935960,"2026-07-13 09:46:00",B7835,HU7605,0,14.816,2,121.33046722412,31.196481704712
1783935980,"2026-07-13 09:46:20",B7835,HU7605,0,16.668,2,121.32946777344,31.196559906006
1783935996,"2026-07-13 09:46:36",B7835,HU7605,0,14.816,2,121.32872772217,31.196537017822
1783936010,"2026-07-13 09:46:50",B7835,HU7605,0,14.816,2,121.32813262939,31.196514129639
1783936025,"2026-07-13 09:47:05",B7835,HU7605,0,16.668,2,121.32761383057,31.196493148804
1783936040,"2026-07-13 09:47:20",B7835,HU7605,0,16.668,2,121.32693481445,31.196760177612
1783936064,"2026-07-13 09:47:44",B7835,HU7605,0,12.964,2,121.32684326172,31.197750091553
