Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1748936358,"2025-06-03 07:39:18",B32C6,MU9851,8412.48,775.988,265,114.56996154785,42.187271118164
1748936373,"2025-06-03 07:39:33",B32C6,MU9851,8412.48,777.84,265,114.53311157227,42.1845703125
1748936388,"2025-06-03 07:39:48",B32C6,MU9851,8420.1,779.692,265,114.49339294434,42.181591033936
1748936399,"2025-06-03 07:39:59",B32C6,MU9851,8412.48,779.692,265,114.46710968018,42.179630279541
1748936413,"2025-06-03 07:40:13",B32C6,MU9851,8420.1,779.692,265,114.42733001709,42.176651000977
1748936428,"2025-06-03 07:40:28",B32C6,MU9851,8420.1,779.692,265,114.38716125488,42.173671722412
1748936443,"2025-06-03 07:40:43",B32C6,MU9851,8420.1,779.692,265,114.34745025635,42.170650482178
1748936457,"2025-06-03 07:40:57",B32C6,MU9851,8420.1,779.692,265,114.30462646484,42.167388916016
1748936471,"2025-06-03 07:41:11",B32C6,MU9851,8412.48,781.544,265,114.26561737061,42.1643409729
1748936482,"2025-06-03 07:41:22",B32C6,MU9851,8412.48,781.544,265,114.24822998047,42.163009643555
1748936496,"2025-06-03 07:41:36",B32C6,MU9851,8412.48,783.396,265,114.20453643799,42.159618377686
1748936511,"2025-06-03 07:41:51",B32C6,MU9851,8412.48,785.248,265,114.16274261475,42.156421661377
1748936526,"2025-06-03 07:42:06",B32C6,MU9851,8412.48,787.1,265,114.12156677246,42.153190612793
1748936541,"2025-06-03 07:42:21",B32C6,MU9851,8412.48,787.1,264,114.08228302002,42.150150299072
1748936556,"2025-06-03 07:42:36",B32C6,MU9851,8412.48,787.1,265,114.04438781738,42.147171020508
1748936571,"2025-06-03 07:42:51",B32C6,MU9851,8420.1,787.1,264,114.00412750244,42.144008636475
1748936586,"2025-06-03 07:43:06",B32C6,MU9851,8420.1,787.1,264,113.96508026123,42.140899658203
1748936601,"2025-06-03 07:43:21",B32C6,MU9851,8427.72,787.1,264,113.92559814453,42.137741088867
1748936616,"2025-06-03 07:43:36",B32C6,MU9851,8427.72,785.248,264,113.88652038574,42.134578704834
1748936631,"2025-06-03 07:43:51",B32C6,MU9851,8420.1,785.248,264,113.84564208984,42.131328582764
1748936646,"2025-06-03 07:44:06",B32C6,MU9851,8420.1,783.396,264,113.80731201172,42.128189086914
1748936661,"2025-06-03 07:44:21",B32C6,MU9851,8412.48,783.396,264,113.766746521,42.124931335449
1748936676,"2025-06-03 07:44:36",B32C6,MU9851,8412.48,785.248,264,113.72849273682,42.12186050415
1748936691,"2025-06-03 07:44:51",B32C6,MU9851,8404.86,785.248,264,113.69638824463,42.119251251221
1748936716,"2025-06-03 07:45:16",B32C6,MU9851,8412.48,783.396,264,113.63765716553,42.114368438721
1748936730,"2025-06-03 07:45:30",B32C6,MU9851,8420.1,781.544,264,113.58846282959,42.110279083252
1748936742,"2025-06-03 07:45:42",B32C6,MU9851,8420.1,779.692,264,113.55693054199,42.107711791992
1748936758,"2025-06-03 07:45:58",B32C6,MU9851,8420.1,783.396,263,113.52555847168,42.104919433594
1748936772,"2025-06-03 07:46:12",B32C6,MU9851,8420.1,792.656,260,113.48224639893,42.099418640137
1748936787,"2025-06-03 07:46:27",B32C6,MU9851,8412.48,800.064,256,113.44074249268,42.092208862305
1748936802,"2025-06-03 07:46:42",B32C6,MU9851,8412.48,801.916,256,113.40158081055,42.084850311279
1748936817,"2025-06-03 07:46:57",B32C6,MU9851,8412.48,801.916,256,113.36274719238,42.077541351318
1748936832,"2025-06-03 07:47:12",B32C6,MU9851,8412.48,800.064,256,113.32340240479,42.070098876953
1748936847,"2025-06-03 07:47:27",B32C6,MU9851,8412.48,798.212,256,113.28495025635,42.062881469727
1748936862,"2025-06-03 07:47:42",B32C6,MU9851,8404.86,798.212,256,113.24356842041,42.055068969727
1748936877,"2025-06-03 07:47:57",B32C6,MU9851,8404.86,796.36,256,113.20574951172,42.047931671143
1748936897,"2025-06-03 07:48:17",B32C6,MU9851,8412.48,794.508,256,113.16436004639,42.040050506592
1748936912,"2025-06-03 07:48:32",B32C6,MU9851,8404.86,794.508,256,113.12500762939,42.032569885254
1748936927,"2025-06-03 07:48:47",B32C6,MU9851,8412.48,792.656,256,113.086769104,42.025310516357
1748936942,"2025-06-03 07:49:02",B32C6,MU9851,8412.48,792.656,256,113.04567718506,42.017490386963
1748936957,"2025-06-03 07:49:17",B32C6,MU9851,8412.48,792.656,256,113.00396728516,42.009479522705
1748936976,"2025-06-03 07:49:36",B32C6,MU9851,8412.48,792.656,256,112.95784759521,42.000640869141
1748936991,"2025-06-03 07:49:51",B32C6,MU9851,8412.48,792.656,256,112.91879272461,41.993129730225
1748937006,"2025-06-03 07:50:06",B32C6,MU9851,8412.48,792.656,256,112.87766265869,41.985260009766
1748937024,"2025-06-03 07:50:24",B32C6,MU9851,8412.48,792.656,256,112.83264923096,41.976558685303
1748937043,"2025-06-03 07:50:43",B32C6,MU9851,8412.48,792.656,256,112.78188323975,41.966751098633
1748937063,"2025-06-03 07:51:03",B32C6,MU9851,8412.48,792.656,256,112.73039245605,41.956741333008
1748937078,"2025-06-03 07:51:18",B32C6,MU9851,8412.48,783.396,261,112.69123840332,41.950550079346
1748937093,"2025-06-03 07:51:33",B32C6,MU9851,8412.48,766.728,270,112.64851379395,41.948169708252
1748937108,"2025-06-03 07:51:48",B32C6,MU9851,8458.2,757.468,276,112.62091064453,41.949230194092
1748937123,"2025-06-03 07:52:03",B32C6,MU9851,8542.02,748.208,283,112.58390045166,41.953861236572
1748937139,"2025-06-03 07:52:19",B32C6,MU9851,8641.08,748.208,286,112.54493713379,41.96155166626
1748937153,"2025-06-03 07:52:33",B32C6,MU9851,8717.28,753.764,286,112.50862121582,41.968891143799
1748937168,"2025-06-03 07:52:48",B32C6,MU9851,8801.1,759.32,286,112.47241210938,41.97620010376
1748937183,"2025-06-03 07:53:03",B32C6,MU9851,8884.92,763.024,286,112.43453216553,41.983791351318
1748937198,"2025-06-03 07:53:18",B32C6,MU9851,8968.74,764.876,286,112.3978805542,41.99116897583
1748937213,"2025-06-03 07:53:33",B32C6,MU9851,9060.18,766.728,286,112.35874176025,41.998989105225
1748937228,"2025-06-03 07:53:48",B32C6,MU9851,9151.62,768.58,286,112.32041168213,42.006679534912
1748937243,"2025-06-03 07:54:03",B32C6,MU9851,9235.44,774.136,285,112.2833404541,42.014141082764
1748937258,"2025-06-03 07:54:18",B32C6,MU9851,9326.88,774.136,286,112.24629211426,42.021541595459
1748937273,"2025-06-03 07:54:33",B32C6,MU9851,9425.94,775.988,286,112.20774078369,42.02933883667
1748937288,"2025-06-03 07:54:48",B32C6,MU9851,9517.38,775.988,286,112.17102813721,42.036758422852
1748937303,"2025-06-03 07:55:03",B32C6,MU9851,9601.2,768.58,285,112.13311004639,42.04434967041
1748937318,"2025-06-03 07:55:18",B32C6,MU9851,9692.64,759.32,285,112.09581756592,42.051818847656
1748937333,"2025-06-03 07:55:33",B32C6,MU9851,9768.84,753.764,285,112.05954742432,42.059009552002
1748937348,"2025-06-03 07:55:48",B32C6,MU9851,9784.08,744.504,285,112.02298736572,42.066181182861
1748937363,"2025-06-03 07:56:03",B32C6,MU9851,9784.08,746.356,286,111.98594665527,42.073558807373
1748937378,"2025-06-03 07:56:18",B32C6,MU9851,9784.08,744.504,285,111.94438171387,42.081798553467
1748937393,"2025-06-03 07:56:33",B32C6,MU9851,9784.08,748.208,285,111.90821075439,42.088859558105
1748937408,"2025-06-03 07:56:48",B32C6,MU9851,9784.08,751.912,285,111.88195800781,42.093929290771
1748937423,"2025-06-03 07:57:03",B32C6,MU9851,9784.08,751.912,285,111.84324645996,42.101581573486
1748937438,"2025-06-03 07:57:18",B32C6,MU9851,9784.08,750.06,285,111.80702972412,42.108730316162
1748937453,"2025-06-03 07:57:33",B32C6,MU9851,9784.08,748.208,285,111.76959991455,42.116088867188
1748937468,"2025-06-03 07:57:48",B32C6,MU9851,9784.08,744.504,285,111.73446655273,42.122978210449
1748937483,"2025-06-03 07:58:03",B32C6,MU9851,9784.08,742.652,285,111.69744110107,42.130229949951
1748937498,"2025-06-03 07:58:18",B32C6,MU9851,9784.08,742.652,285,111.65341186523,42.138851165771
1748937513,"2025-06-03 07:58:33",B32C6,MU9851,9784.08,744.504,285,111.61779022217,42.145801544189
1748937528,"2025-06-03 07:58:48",B32C6,MU9851,9776.46,744.504,285,111.58757019043,42.151660919189
1748937543,"2025-06-03 07:59:03",B32C6,MU9851,9776.46,744.504,285,111.54675292969,42.159580230713
1748937558,"2025-06-03 07:59:18",B32C6,MU9851,9776.46,742.652,285,111.51972198486,42.164840698242
1748937573,"2025-06-03 07:59:33",B32C6,MU9851,9776.46,742.652,285,111.47968292236,42.172561645508
1748937588,"2025-06-03 07:59:48",B32C6,MU9851,9784.08,746.356,285,111.44174957275,42.179859161377
1748937603,"2025-06-03 08:00:03",B32C6,MU9851,9860.28,750.06,284,111.40467834473,42.186771392822
1748937619,"2025-06-03 08:00:19",B32C6,MU9851,9944.1,740.8,279,111.36215209961,42.192710876465
1748937633,"2025-06-03 08:00:33",B32C6,MU9851,10005.06,733.392,277,111.33264160156,42.195468902588
1748937648,"2025-06-03 08:00:48",B32C6,MU9851,10096.5,724.132,273,111.29486846924,42.197429656982
1748937663,"2025-06-03 08:01:03",B32C6,MU9851,10180.32,729.688,270,111.25695037842,42.197788238525
1748937678,"2025-06-03 08:01:18",B32C6,MU9851,10256.52,733.392,266,111.22097015381,42.196559906006
1748937693,"2025-06-03 08:01:33",B32C6,MU9851,10332.72,738.948,263,111.18431854248,42.19367980957
1748937708,"2025-06-03 08:01:48",B32C6,MU9851,10386.06,737.096,262,111.143699646,42.189361572266
1748937723,"2025-06-03 08:02:03",B32C6,MU9851,10393.68,733.392,263,111.10836029053,42.185668945312
1748937739,"2025-06-03 08:02:19",B32C6,MU9851,10393.68,729.688,262,111.07234191895,42.181869506836
1748937753,"2025-06-03 08:02:33",B32C6,MU9851,10393.68,731.54,262,111.03545379639,42.177890777588
1748937768,"2025-06-03 08:02:48",B32C6,MU9851,10393.68,733.392,262,110.99868011475,42.173950195312
1748937783,"2025-06-03 08:03:03",B32C6,MU9851,10393.68,735.244,262,110.96299743652,42.17008972168
1748937803,"2025-06-03 08:03:23",B32C6,MU9851,10393.68,737.096,262,110.92028045654,42.165439605713
1748937814,"2025-06-03 08:03:34",B32C6,MU9851,10393.68,737.096,262,110.89643859863,42.162830352783
1748937828,"2025-06-03 08:03:48",B32C6,MU9851,10393.68,735.244,262,110.8586730957,42.158660888672
1748937843,"2025-06-03 08:04:03",B32C6,MU9851,10393.68,737.096,262,110.82077789307,42.154499053955
1748937854,"2025-06-03 08:04:14",B32C6,MU9851,10393.68,735.244,262,110.79656219482,42.151790618896
1748937868,"2025-06-03 08:04:28",B32C6,MU9851,10393.68,735.244,262,110.75662231445,42.14741897583
1748937883,"2025-06-03 08:04:43",B32C6,MU9851,10393.68,735.244,262,110.71829986572,42.143180847168
1748937894,"2025-06-03 08:04:54",B32C6,MU9851,10393.68,735.244,262,110.69400024414,42.140491485596
1748937908,"2025-06-03 08:05:08",B32C6,MU9851,10393.68,735.244,262,110.65743255615,42.136428833008
1748937923,"2025-06-03 08:05:23",B32C6,MU9851,10393.68,737.096,262,110.61965179443,42.132289886475
1748937938,"2025-06-03 08:05:38",B32C6,MU9851,10393.68,735.244,262,110.58972167969,42.128940582275
1748937953,"2025-06-03 08:05:53",B32C6,MU9851,10401.3,735.244,262,110.55372619629,42.124919891357
1748937968,"2025-06-03 08:06:08",B32C6,MU9851,10393.68,735.244,262,110.51702880859,42.120738983154
1748937983,"2025-06-03 08:06:23",B32C6,MU9851,10393.68,735.244,262,110.47882843018,42.116458892822
1748937998,"2025-06-03 08:06:38",B32C6,MU9851,10393.68,737.096,262,110.43756866455,42.111789703369
1748938013,"2025-06-03 08:06:53",B32C6,MU9851,10393.68,737.096,262,110.40615081787,42.108219146729
1748938028,"2025-06-03 08:07:08",B32C6,MU9851,10393.68,737.096,262,110.36628723145,42.103710174561
1748938043,"2025-06-03 08:07:23",B32C6,MU9851,10393.68,737.096,262,110.32994842529,42.099559783936
1748938058,"2025-06-03 08:07:38",B32C6,MU9851,10393.68,738.948,262,110.29149627686,42.095211029053
1748938073,"2025-06-03 08:07:53",B32C6,MU9851,10393.68,738.948,262,110.2497177124,42.090389251709
1748938094,"2025-06-03 08:08:14",B32C6,MU9851,10393.68,738.948,262,110.21041107178,42.085739135742
1748938108,"2025-06-03 08:08:28",B32C6,MU9851,10393.68,738.948,262,110.1754989624,42.081691741943
1748938123,"2025-06-03 08:08:43",B32C6,MU9851,10401.3,737.096,262,110.1346206665,42.07698059082
1748938134,"2025-06-03 08:08:54",B32C6,MU9851,10401.3,737.096,262,110.10939025879,42.07405090332
1748938148,"2025-06-03 08:09:08",B32C6,MU9851,10401.3,738.948,261,110.07552337646,42.070041656494
1748938162,"2025-06-03 08:09:22",B32C6,MU9851,10393.68,737.096,262,110.04116821289,42.066051483154
1748938175,"2025-06-03 08:09:35",B32C6,MU9851,10393.68,738.948,261,110.00936126709,42.062320709229
1748938190,"2025-06-03 08:09:50",B32C6,MU9851,10393.68,737.096,262,109.97219085693,42.057949066162
1748938205,"2025-06-03 08:10:05",B32C6,MU9851,10393.68,738.948,262,109.93206787109,42.053291320801
1748938216,"2025-06-03 08:10:16",B32C6,MU9851,10393.68,738.948,261,109.9048614502,42.050079345703
1748938231,"2025-06-03 08:10:31",B32C6,MU9851,10386.06,738.948,261,109.86627960205,42.045459747314
1748938245,"2025-06-03 08:10:45",B32C6,MU9851,10386.06,740.8,261,109.82926177979,42.041061401367
1748938260,"2025-06-03 08:11:00",B32C6,MU9851,10386.06,740.8,261,109.80310821533,42.037971496582
1748938275,"2025-06-03 08:11:15",B32C6,MU9851,10386.06,740.8,261,109.76452636719,42.033409118652
1748938290,"2025-06-03 08:11:30",B32C6,MU9851,10393.68,742.652,261,109.72763824463,42.028980255127
1748938305,"2025-06-03 08:11:45",B32C6,MU9851,10393.68,744.504,261,109.68975067139,42.024398803711
1748938320,"2025-06-03 08:12:00",B32C6,MU9851,10393.68,744.504,261,109.64827728271,42.019401550293
1748938335,"2025-06-03 08:12:15",B32C6,MU9851,10393.68,746.356,261,109.61171722412,42.01496887207
1748938351,"2025-06-03 08:12:31",B32C6,MU9851,10393.68,748.208,261,109.57344818115,42.010299682617
1748938365,"2025-06-03 08:12:45",B32C6,MU9851,10393.68,748.208,261,109.53755950928,42.005950927734
1748938380,"2025-06-03 08:13:00",B32C6,MU9851,10393.68,748.208,261,109.49759674072,42.00106048584
1748938391,"2025-06-03 08:13:11",B32C6,MU9851,10393.68,750.06,261,109.47270202637,41.998031616211
1748938410,"2025-06-03 08:13:30",B32C6,MU9851,10393.68,750.06,261,109.43106842041,41.992950439453
1748938425,"2025-06-03 08:13:45",B32C6,MU9851,10393.68,751.912,261,109.39086914062,41.988010406494
1748938440,"2025-06-03 08:14:00",B32C6,MU9851,10393.68,753.764,261,109.35404205322,41.983470916748
1748938455,"2025-06-03 08:14:15",B32C6,MU9851,10386.06,753.764,261,109.31446075439,41.978580474854
1748938470,"2025-06-03 08:14:30",B32C6,MU9851,10393.68,757.468,261,109.27694702148,41.973949432373
1748938485,"2025-06-03 08:14:45",B32C6,MU9851,10393.68,759.32,261,109.23622894287,41.968891143799
1748938505,"2025-06-03 08:15:05",B32C6,MU9851,10393.68,759.32,261,109.19336700439,41.963539123535
1748938520,"2025-06-03 08:15:20",B32C6,MU9851,10393.68,763.024,261,109.15097808838,41.958209991455
1748938535,"2025-06-03 08:15:35",B32C6,MU9851,10393.68,764.876,261,109.11122894287,41.953201293945
1748938550,"2025-06-03 08:15:50",B32C6,MU9851,10401.3,764.876,261,109.07750701904,41.948959350586
1748938566,"2025-06-03 08:16:06",B32C6,MU9851,10401.3,766.728,261,109.03700256348,41.943828582764
1748938580,"2025-06-03 08:16:20",B32C6,MU9851,10401.3,768.58,261,108.99759674072,41.938861846924
1748938595,"2025-06-03 08:16:35",B32C6,MU9851,10401.3,768.58,261,108.95945739746,41.934020996094
1748938610,"2025-06-03 08:16:50",B32C6,MU9851,10401.3,770.432,261,108.92151641846,41.929229736328
1748938621,"2025-06-03 08:17:01",B32C6,MU9851,10401.3,772.284,261,108.89747619629,41.926158905029
1748938635,"2025-06-03 08:17:15",B32C6,MU9851,10401.3,772.284,261,108.85565948486,41.920848846436
1748938650,"2025-06-03 08:17:30",B32C6,MU9851,10401.3,775.988,261,108.81813812256,41.916049957275
1748938665,"2025-06-03 08:17:45",B32C6,MU9851,10401.3,774.136,260,108.7795715332,41.911060333252
1748938680,"2025-06-03 08:18:00",B32C6,MU9851,10401.3,775.988,261,108.74230194092,41.906158447266
1748938695,"2025-06-03 08:18:15",B32C6,MU9851,10401.3,775.988,261,108.70316314697,41.901119232178
1748938710,"2025-06-03 08:18:30",B32C6,MU9851,10401.3,775.988,261,108.66493988037,41.896179199219
1748938725,"2025-06-03 08:18:45",B32C6,MU9851,10401.3,775.988,261,108.6268081665,41.89123916626
1748938740,"2025-06-03 08:19:00",B32C6,MU9851,10401.3,777.84,261,108.5866317749,41.886028289795
1748938755,"2025-06-03 08:19:15",B32C6,MU9851,10393.68,777.84,261,108.55973815918,41.882541656494
1748938770,"2025-06-03 08:19:30",B32C6,MU9851,10393.68,777.84,261,108.51638793945,41.876861572266
1748938785,"2025-06-03 08:19:45",B32C6,MU9851,10393.68,777.84,261,108.47785186768,41.871829986572
1748938800,"2025-06-03 08:20:00",B32C6,MU9851,10393.68,777.84,260,108.43972015381,41.866798400879
1748938815,"2025-06-03 08:20:15",B32C6,MU9851,10386.06,779.692,261,108.39974212646,41.861591339111
1748938830,"2025-06-03 08:20:30",B32C6,MU9851,10386.06,779.692,260,108.36340332031,41.856769561768
1748938845,"2025-06-03 08:20:45",B32C6,MU9851,10393.68,779.692,260,108.32475280762,41.851581573486
1748938860,"2025-06-03 08:21:00",B32C6,MU9851,10393.68,781.544,260,108.28234100342,41.845951080322
1748938875,"2025-06-03 08:21:15",B32C6,MU9851,10386.06,783.396,260,108.244140625,41.840919494629
1748938890,"2025-06-03 08:21:30",B32C6,MU9851,10386.06,785.248,260,108.20509338379,41.835708618164
1748938905,"2025-06-03 08:21:45",B32C6,MU9851,10386.06,785.248,260,108.16697692871,41.830581665039
1748938921,"2025-06-03 08:22:01",B32C6,MU9851,10386.06,787.1,260,108.12750244141,41.82532119751
1748938935,"2025-06-03 08:22:15",B32C6,MU9851,10393.68,788.952,260,108.08860778809,41.820049285889
1748938950,"2025-06-03 08:22:30",B32C6,MU9851,10393.68,788.952,260,108.04998016357,41.814830780029
1748938965,"2025-06-03 08:22:45",B32C6,MU9851,10393.68,788.952,260,108.00959014893,41.809310913086
1748938980,"2025-06-03 08:23:00",B32C6,MU9851,10393.68,790.804,260,107.96913909912,41.803848266602
1748938995,"2025-06-03 08:23:15",B32C6,MU9851,10386.06,792.656,260,107.93952178955,41.799770355225
1748939010,"2025-06-03 08:23:30",B32C6,MU9851,10393.68,796.36,260,107.89985656738,41.794269561768
1748939025,"2025-06-03 08:23:45",B32C6,MU9851,10393.68,800.064,260,107.8590927124,41.78870010376
1748939040,"2025-06-03 08:24:00",B32C6,MU9851,10393.68,800.064,260,107.82025909424,41.783428192139
1748939055,"2025-06-03 08:24:15",B32C6,MU9851,10401.3,798.212,260,107.78192901611,41.778209686279
1748939070,"2025-06-03 08:24:30",B32C6,MU9851,10408.92,800.064,260,107.74112701416,41.77262878418
1748939085,"2025-06-03 08:24:45",B32C6,MU9851,10408.92,798.212,260,107.70297241211,41.767360687256
1748939100,"2025-06-03 08:25:00",B32C6,MU9851,10408.92,796.36,260,107.66214752197,41.761779785156
1748939115,"2025-06-03 08:25:15",B32C6,MU9851,10408.92,794.508,260,107.62449645996,41.756568908691
1748939130,"2025-06-03 08:25:30",B32C6,MU9851,10408.92,790.804,260,107.58573150635,41.751171112061
1748939145,"2025-06-03 08:25:45",B32C6,MU9851,10401.3,783.396,260,107.54676055908,41.745670318604
1748939160,"2025-06-03 08:26:00",B32C6,MU9851,10393.68,772.284,260,107.50760650635,41.740131378174
1748939175,"2025-06-03 08:26:15",B32C6,MU9851,10393.68,766.728,260,107.47036743164,41.734920501709
1748939190,"2025-06-03 08:26:30",B32C6,MU9851,10393.68,764.876,260,107.43237304688,41.729549407959
1748939205,"2025-06-03 08:26:45",B32C6,MU9851,10393.68,766.728,260,107.39588928223,41.72439956665
1748939220,"2025-06-03 08:27:00",B32C6,MU9851,10393.68,768.58,260,107.35635375977,41.718811035156
1748939235,"2025-06-03 08:27:15",B32C6,MU9851,10393.68,770.432,260,107.32000732422,41.713638305664
1748939250,"2025-06-03 08:27:30",B32C6,MU9851,10393.68,774.136,260,107.27951049805,41.707870483398
1748939265,"2025-06-03 08:27:45",B32C6,MU9851,10393.68,775.988,260,107.24128723145,41.702411651611
1748939280,"2025-06-03 08:28:00",B32C6,MU9851,10393.68,775.988,260,107.20040893555,41.696548461914
1748939295,"2025-06-03 08:28:15",B32C6,MU9851,10393.68,775.988,260,107.15885925293,41.690601348877
1748939310,"2025-06-03 08:28:30",B32C6,MU9851,10401.3,775.988,260,107.12132263184,41.685199737549
1748939325,"2025-06-03 08:28:45",B32C6,MU9851,10401.3,775.988,260,107.08374023438,41.679748535156
1748939340,"2025-06-03 08:29:00",B32C6,MU9851,10408.92,774.136,259,107.04515838623,41.674160003662
1748939355,"2025-06-03 08:29:15",B32C6,MU9851,10408.92,772.284,259,107.00695800781,41.668579101562
1748939370,"2025-06-03 08:29:30",B32C6,MU9851,10401.3,764.876,259,106.97044372559,41.663219451904
1748939385,"2025-06-03 08:29:45",B32C6,MU9851,10393.68,753.764,259,106.93260955811,41.657741546631
1748939400,"2025-06-03 08:30:00",B32C6,MU9851,10393.68,750.06,260,106.89428710938,41.652149200439
1748939415,"2025-06-03 08:30:15",B32C6,MU9851,10393.68,750.06,260,106.85800933838,41.64688873291
1748939430,"2025-06-03 08:30:30",B32C6,MU9851,10393.68,750.06,260,106.83226776123,41.643161773682
1748939445,"2025-06-03 08:30:45",B32C6,MU9851,10393.68,750.06,259,106.79400634766,41.637580871582
1748939460,"2025-06-03 08:31:00",B32C6,MU9851,10393.68,748.208,259,106.75746917725,41.632221221924
1748939475,"2025-06-03 08:31:15",B32C6,MU9851,10393.68,742.652,259,106.72170257568,41.626918792725
1748939490,"2025-06-03 08:31:30",B32C6,MU9851,10393.68,740.8,259,106.68424224854,41.621429443359
1748939505,"2025-06-03 08:31:45",B32C6,MU9851,10393.68,742.652,259,106.64909362793,41.616260528564
1748939516,"2025-06-03 08:31:56",B32C6,MU9851,10393.68,742.652,259,106.62287902832,41.612369537354
1748939530,"2025-06-03 08:32:10",B32C6,MU9851,10401.3,742.652,259,106.58609771729,41.60684967041
1748939545,"2025-06-03 08:32:25",B32C6,MU9851,10401.3,744.504,259,106.54759216309,41.601100921631
1748939560,"2025-06-03 08:32:40",B32C6,MU9851,10408.92,744.504,259,106.50888824463,41.59534072876
1748939575,"2025-06-03 08:32:55",B32C6,MU9851,10408.92,744.504,259,106.47226715088,41.589820861816
1748939590,"2025-06-03 08:33:10",B32C6,MU9851,10408.92,744.504,259,106.43579864502,41.584369659424
1748939605,"2025-06-03 08:33:25",B32C6,MU9851,10408.92,742.652,259,106.39878082275,41.578811645508
1748939620,"2025-06-03 08:33:40",B32C6,MU9851,10408.92,742.652,259,106.361328125,41.57320022583
1748939635,"2025-06-03 08:33:55",B32C6,MU9851,10401.3,742.652,259,106.32671356201,41.567939758301
1748939650,"2025-06-03 08:34:10",B32C6,MU9851,10401.3,742.652,259,106.28972625732,41.562328338623
1748939665,"2025-06-03 08:34:25",B32C6,MU9851,10401.3,740.8,259,106.25331115723,41.55680847168
1748939681,"2025-06-03 08:34:41",B32C6,MU9851,10393.68,742.652,259,106.21753692627,41.551361083984
1748939695,"2025-06-03 08:34:55",B32C6,MU9851,10393.68,742.652,259,106.18074798584,41.54573059082
1748939710,"2025-06-03 08:35:10",B32C6,MU9851,10386.06,740.8,259,106.14466094971,41.540130615234
1748939725,"2025-06-03 08:35:25",B32C6,MU9851,10386.06,744.504,255,106.10870361328,41.533309936523
1748939740,"2025-06-03 08:35:40",B32C6,MU9851,10393.68,746.356,252,106.07292938232,41.524738311768
1748939755,"2025-06-03 08:35:55",B32C6,MU9851,10401.3,746.356,249,106.03572845459,41.514038085938
1748939770,"2025-06-03 08:36:10",B32C6,MU9851,10408.92,744.504,249,106.00164794922,41.50378036499
1748939785,"2025-06-03 08:36:25",B32C6,MU9851,10408.92,742.652,249,105.96575927734,41.493068695068
1748939800,"2025-06-03 08:36:40",B32C6,MU9851,10401.3,740.8,249,105.93292236328,41.483158111572
1748939815,"2025-06-03 08:36:55",B32C6,MU9851,10401.3,738.948,249,105.90789031982,41.475631713867
1748939830,"2025-06-03 08:37:10",B32C6,MU9851,10401.3,737.096,249,105.87364959717,41.465240478516
1748939846,"2025-06-03 08:37:26",B32C6,MU9851,10393.68,735.244,249,105.83860015869,41.454669952393
1748939860,"2025-06-03 08:37:40",B32C6,MU9851,10393.68,733.392,249,105.8030166626,41.443908691406
1748939875,"2025-06-03 08:37:55",B32C6,MU9851,10393.68,731.54,249,105.76818847656,41.433311462402
1748939890,"2025-06-03 08:38:10",B32C6,MU9851,10386.06,729.688,248,105.73316955566,41.422668457031
1748939906,"2025-06-03 08:38:26",B32C6,MU9851,10386.06,725.984,248,105.69972229004,41.412448883057
1748939920,"2025-06-03 08:38:40",B32C6,MU9851,10393.68,722.28,248,105.66445922852,41.401699066162
1748939935,"2025-06-03 08:38:55",B32C6,MU9851,10386.06,722.28,249,105.62949371338,41.391040802002
1748939950,"2025-06-03 08:39:10",B32C6,MU9851,10386.06,716.4,247,105.59497070312,41.380508422852
1748939966,"2025-06-03 08:39:26",B32C6,MU9851,10386.06,716.724,248,105.56288146973,41.37068939209
1748939980,"2025-06-03 08:39:40",B32C6,MU9851,10386.06,712.8,247,105.52868652344,41.360229492188
1748939995,"2025-06-03 08:39:55",B32C6,MU9851,10386.06,712.8,247,105.50524902344,41.352996826172
1748940010,"2025-06-03 08:40:10",B32C6,MU9851,10386.06,709.2,247,105.46924591064,41.341972351074
1748940025,"2025-06-03 08:40:25",B32C6,MU9851,10386.06,709.316,248,105.43646240234,41.331890106201
1748940040,"2025-06-03 08:40:40",B32C6,MU9851,10386.06,709.2,247,105.40451812744,41.322093963623
1748940055,"2025-06-03 08:40:55",B32C6,MU9851,10378.44,709.2,247,105.37219238281,41.312164306641
1748940070,"2025-06-03 08:41:10",B32C6,MU9851,10378.44,709.316,248,105.33946990967,41.30207824707
1748940085,"2025-06-03 08:41:25",B32C6,MU9851,10378.44,707.464,248,105.30339050293,41.290950775146
1748940100,"2025-06-03 08:41:40",B32C6,MU9851,10378.44,705.6,247,105.27105712891,41.280941009521
1748940114,"2025-06-03 08:41:54",B32C6,MU9851,10378.44,707.464,248,105.24017333984,41.271381378174
1748940129,"2025-06-03 08:42:09",B32C6,MU9851,10386.06,707.464,248,105.20445251465,41.260318756104
1748940145,"2025-06-03 08:42:25",B32C6,MU9851,10386.06,705.6,247,105.1728515625,41.250499725342
1748940160,"2025-06-03 08:42:40",B32C6,MU9851,10393.68,705.6,247,105.14496612549,41.241836547852
1748940173,"2025-06-03 08:42:53",B32C6,MU9851,10393.68,709.2,247,105.10894775391,41.230621337891
1748940188,"2025-06-03 08:43:08",B32C6,MU9851,10393.68,709.2,247,105.08228302002,41.222351074219
1748940202,"2025-06-03 08:43:22",B32C6,MU9851,10393.68,711.168,248,105.04791259766,41.211639404297
