Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1742168578,"2025-03-16 23:42:58",B32AC,MU2239,9486.9,996.376,112,117.26515197754,32.010761260986
1742168591,"2025-03-16 23:43:11",B32AC,MU2239,9486.9,994.524,112,117.30509185791,31.996950149536
1742168607,"2025-03-16 23:43:27",B32AC,MU2239,9486.9,994.524,112,117.34552764893,31.982969284058
1742168621,"2025-03-16 23:43:41",B32AC,MU2239,9479.28,996.376,112,117.37506866455,31.972822189331
1742168636,"2025-03-16 23:43:56",B32AC,MU2239,9479.28,994.524,112,117.41423797607,31.959270477295
1742168651,"2025-03-16 23:44:11",B32AC,MU2239,9479.28,996.376,112,117.45565795898,31.944900512695
1742168665,"2025-03-16 23:44:25",B32AC,MU2239,9479.28,996.376,112,117.49603271484,31.930889129639
1742168681,"2025-03-16 23:44:41",B32AC,MU2239,9486.9,996.376,112,117.53717803955,31.916610717773
1742168696,"2025-03-16 23:44:56",B32AC,MU2239,9479.28,998.228,112,117.57782745361,31.902509689331
1742168711,"2025-03-16 23:45:11",B32AC,MU2239,9479.28,998.228,112,117.61856079102,31.888330459595
1742168725,"2025-03-16 23:45:25",B32AC,MU2239,9479.28,996.376,112,117.65824890137,31.874500274658
1742168741,"2025-03-16 23:45:41",B32AC,MU2239,9486.9,994.524,112,117.69982910156,31.85984992981
1742168755,"2025-03-16 23:45:55",B32AC,MU2239,9486.9,994.524,116,117.73805999756,31.844379425049
1742168771,"2025-03-16 23:46:11",B32AC,MU2239,9486.9,988.968,121,117.77601623535,31.825859069824
1742168785,"2025-03-16 23:46:25",B32AC,MU2239,9479.28,988.968,125,117.81205749512,31.805089950562
1742168801,"2025-03-16 23:46:41",B32AC,MU2239,9479.28,987.116,125,117.84799194336,31.783399581909
1742168815,"2025-03-16 23:46:55",B32AC,MU2239,9479.28,987.116,125,117.88459014893,31.761430740356
1742168830,"2025-03-16 23:47:10",B32AC,MU2239,9479.28,990.82,121,117.92037963867,31.741920471191
1742168844,"2025-03-16 23:47:24",B32AC,MU2239,9479.28,992.672,118,117.95767974854,31.724189758301
1742168860,"2025-03-16 23:47:40",B32AC,MU2239,9479.28,994.524,114,117.99881744385,31.707500457764
1742168874,"2025-03-16 23:47:54",B32AC,MU2239,9486.9,996.376,111,118.03733062744,31.694299697876
1742168885,"2025-03-16 23:48:05",B32AC,MU2239,9479.28,994.524,108,118.06640625,31.685810089111
1742168899,"2025-03-16 23:48:19",B32AC,MU2239,9479.28,996.376,105,118.10820007324,31.67573928833
1742168914,"2025-03-16 23:48:34",B32AC,MU2239,9479.28,992.672,101,118.1508026123,31.667860031128
1742168925,"2025-03-16 23:48:45",B32AC,MU2239,9479.28,990.82,98,118.17816925049,31.664039611816
1742168939,"2025-03-16 23:48:59",B32AC,MU2239,9486.9,988.968,95,118.22145080566,31.659940719604
1742168954,"2025-03-16 23:49:14",B32AC,MU2239,9479.28,988.968,95,118.26464080811,31.65691947937
1742168969,"2025-03-16 23:49:29",B32AC,MU2239,9456.42,985.264,94,118.30912780762,31.653799057007
1742168980,"2025-03-16 23:49:40",B32AC,MU2239,9403.08,983.412,94,118.33725738525,31.65180015564
1742168994,"2025-03-16 23:49:54",B32AC,MU2239,9326.88,977.856,95,118.37982940674,31.648725509644
1742169005,"2025-03-16 23:50:05",B32AC,MU2239,9265.92,977.856,95,118.40853881836,31.646669387817
1742169019,"2025-03-16 23:50:19",B32AC,MU2239,9174.48,981.56,94,118.45120239258,31.643650054932
1742169034,"2025-03-16 23:50:34",B32AC,MU2239,9083.04,985.264,95,118.49395751953,31.640579223633
1742169049,"2025-03-16 23:50:49",B32AC,MU2239,8983.98,985.264,95,118.53775787354,31.637413024902
1742169060,"2025-03-16 23:51:00",B32AC,MU2239,8923.02,983.412,94,118.56616210938,31.635360717773
1742169075,"2025-03-16 23:51:15",B32AC,MU2239,8823.96,981.56,95,118.6099395752,31.632200241089
1742169089,"2025-03-16 23:51:29",B32AC,MU2239,8732.52,977.856,95,118.65261077881,31.629043579102
1742169100,"2025-03-16 23:51:40",B32AC,MU2239,8671.56,972.3,94,118.6820602417,31.626890182495
1742169114,"2025-03-16 23:51:54",B32AC,MU2239,8587.74,981.56,94,118.72364807129,31.623819351196
1742169125,"2025-03-16 23:52:05",B32AC,MU2239,8534.4,983.412,93,118.75144195557,31.621959686279
1742169139,"2025-03-16 23:52:19",B32AC,MU2239,8450.58,979.708,91,118.79463195801,31.62047958374
1742169150,"2025-03-16 23:52:30",B32AC,MU2239,8420.1,974.152,89,118.82289886475,31.620439529419
1742169165,"2025-03-16 23:52:45",B32AC,MU2239,8412.48,972.3,89,118.86608886719,31.620569229126
1742169180,"2025-03-16 23:53:00",B32AC,MU2239,8412.48,974.152,89,118.90794372559,31.620670318604
1742169194,"2025-03-16 23:53:14",B32AC,MU2239,8412.48,977.856,90,118.95081329346,31.620759963989
1742169205,"2025-03-16 23:53:25",B32AC,MU2239,8412.48,979.708,89,118.98225402832,31.620803833008
1742169220,"2025-03-16 23:53:40",B32AC,MU2239,8412.48,981.56,90,119.02323913574,31.620849609375
1742169234,"2025-03-16 23:53:54",B32AC,MU2239,8412.48,981.56,90,119.0669708252,31.620929718018
1742169245,"2025-03-16 23:54:05",B32AC,MU2239,8412.48,981.56,90,119.09651947021,31.620979309082
1742169259,"2025-03-16 23:54:19",B32AC,MU2239,8412.48,981.56,90,119.1374130249,31.621030807495
1742169274,"2025-03-16 23:54:34",B32AC,MU2239,8412.48,983.412,89,119.1812286377,31.621070861816
1742169285,"2025-03-16 23:54:45",B32AC,MU2239,8412.48,985.264,90,119.21076202393,31.62108039856
1742169299,"2025-03-16 23:54:59",B32AC,MU2239,8412.48,985.264,90,119.25235748291,31.621030807495
1742169314,"2025-03-16 23:55:14",B32AC,MU2239,8412.48,968.596,90,119.29585266113,31.620990753174
1742169325,"2025-03-16 23:55:25",B32AC,MU2239,8374.38,963.04,90,119.32375335693,31.620939254761
1742169339,"2025-03-16 23:55:39",B32AC,MU2239,8237.22,951.928,90,119.3656463623,31.620899200439
1742169354,"2025-03-16 23:55:54",B32AC,MU2239,8061.96,944.52,90,119.40677642822,31.620840072632
1742169369,"2025-03-16 23:56:09",B32AC,MU2239,7879.08,938.964,90,119.44841766357,31.620800018311
1742169380,"2025-03-16 23:56:20",B32AC,MU2239,7741.92,937.112,90,119.47625732422,31.620750427246
1742169394,"2025-03-16 23:56:34",B32AC,MU2239,7543.8,933.408,90,119.51719665527,31.620712280273
1742169409,"2025-03-16 23:56:49",B32AC,MU2239,7383.78,924.148,90,119.55722808838,31.620700836182
1742169420,"2025-03-16 23:57:00",B32AC,MU2239,7231.38,924.148,90,119.58453369141,31.620649337769
1742169434,"2025-03-16 23:57:14",B32AC,MU2239,7002.78,926,90,119.62595367432,31.620420455933
1742169449,"2025-03-16 23:57:29",B32AC,MU2239,6812.28,922.296,91,119.66593933105,31.620140075684
1742169464,"2025-03-16 23:57:44",B32AC,MU2239,6652.26,914.888,93,119.70606231689,31.618700027466
1742169479,"2025-03-16 23:57:59",B32AC,MU2239,6537.96,896.368,93,119.74704742432,31.616779327393
1742169494,"2025-03-16 23:58:14",B32AC,MU2239,6469.38,874.144,93,119.78481292725,31.615068435669
1742169509,"2025-03-16 23:58:29",B32AC,MU2239,6400.8,851.92,93,119.8221206665,31.613342285156
1742169524,"2025-03-16 23:58:44",B32AC,MU2239,6339.84,831.548,92,119.85907745361,31.61171913147
1742169539,"2025-03-16 23:58:59",B32AC,MU2239,6271.26,814.88,93,119.8950881958,31.610050201416
1742169554,"2025-03-16 23:59:14",B32AC,MU2239,6195.06,796.36,93,119.93031311035,31.608352661133
1742169569,"2025-03-16 23:59:29",B32AC,MU2239,6103.62,785.248,93,119.96531677246,31.606704711914
1742169585,"2025-03-16 23:59:45",B32AC,MU2239,6004.56,770.432,93,119.99921417236,31.605058670044
1742169599,"2025-03-16 23:59:59",B32AC,MU2239,5920.74,755.616,93,120.03173065186,31.603569030762
1742169615,"2025-03-17 00:00:15",B32AC,MU2239,5798.82,733.392,93,120.06468963623,31.602079391479
1742169629,"2025-03-17 00:00:29",B32AC,MU2239,5631.18,725.984,93,120.09683227539,31.600524902344
1742169644,"2025-03-17 00:00:44",B32AC,MU2239,5440.68,733.392,93,120.12830352783,31.598960876465
1742169659,"2025-03-17 00:00:59",B32AC,MU2239,5288.28,737.096,93,120.16097259521,31.597274780273
1742169674,"2025-03-17 00:01:14",B32AC,MU2239,5196.84,755.616,93,120.19372558594,31.595655441284
1742169689,"2025-03-17 00:01:29",B32AC,MU2239,5074.92,763.024,93,120.22706604004,31.594026565552
1742169704,"2025-03-17 00:01:44",B32AC,MU2239,4953,751.912,93,120.2603302002,31.592380523682
1742169719,"2025-03-17 00:01:59",B32AC,MU2239,4838.7,744.504,94,120.29312896729,31.590730667114
1742169734,"2025-03-17 00:02:14",B32AC,MU2239,4732.02,742.652,101,120.32506561279,31.586624145508
1742169749,"2025-03-17 00:02:29",B32AC,MU2239,4617.72,740.8,109,120.35668182373,31.578189849854
1742169765,"2025-03-17 00:02:45",B32AC,MU2239,4495.8,729.688,109,120.38694763184,31.569213867188
1742169779,"2025-03-17 00:02:59",B32AC,MU2239,4343.4,722.28,109,120.41691589355,31.560321807861
1742169795,"2025-03-17 00:03:15",B32AC,MU2239,4183.38,714.872,109,120.44618225098,31.551635742188
1742169809,"2025-03-17 00:03:29",B32AC,MU2239,4053.84,703.76,109,120.47624206543,31.542772293091
1742169825,"2025-03-17 00:03:45",B32AC,MU2239,3886.2,698.204,109,120.50456237793,31.534378051758
1742169839,"2025-03-17 00:03:59",B32AC,MU2239,3741.42,687.092,109,120.5334777832,31.525688171387
1742169854,"2025-03-17 00:04:14",B32AC,MU2239,3627.12,685.24,109,120.56171417236,31.517261505127
1742169870,"2025-03-17 00:04:30",B32AC,MU2239,3596.64,679.684,109,120.59066009521,31.508602142334
1742169884,"2025-03-17 00:04:44",B32AC,MU2239,3573.78,648.2,109,120.61812591553,31.500410079956
1742169900,"2025-03-17 00:05:00",B32AC,MU2239,3505.2,629.68,109,120.64414978027,31.492630004883
1742169914,"2025-03-17 00:05:14",B32AC,MU2239,3444.24,611.16,110,120.66960144043,31.484909057617
1742169929,"2025-03-17 00:05:29",B32AC,MU2239,3345.18,600.048,109,120.6946182251,31.477386474609
1742169945,"2025-03-17 00:05:45",B32AC,MU2239,3208.02,598.196,109,120.71939086914,31.470016479492
1742169959,"2025-03-17 00:05:59",B32AC,MU2239,3093.72,596.344,109,120.74383544922,31.462738037109
1742169974,"2025-03-17 00:06:14",B32AC,MU2239,3009.9,585.232,110,120.76798248291,31.45544052124
1742169985,"2025-03-17 00:06:25",B32AC,MU2239,2933.7,581.528,109,120.78406524658,31.450561523438
1742169999,"2025-03-17 00:06:39",B32AC,MU2239,2811.78,577.824,109,120.80847167969,31.443239212036
1742170010,"2025-03-17 00:06:50",B32AC,MU2239,2735.58,575.972,109,120.82440185547,31.4384765625
1742170025,"2025-03-17 00:07:05",B32AC,MU2239,2628.9,568.564,109,120.84741210938,31.431510925293
1742170039,"2025-03-17 00:07:19",B32AC,MU2239,2522.22,561.156,109,120.87098693848,31.424423217773
1742170054,"2025-03-17 00:07:34",B32AC,MU2239,2423.16,553.748,109,120.89405059814,31.417449951172
1742170065,"2025-03-17 00:07:45",B32AC,MU2239,2346.96,548.192,109,120.90911865234,31.412887573242
1742170079,"2025-03-17 00:07:59",B32AC,MU2239,2240.28,544.488,110,120.9317855835,31.406047821045
1742170094,"2025-03-17 00:08:14",B32AC,MU2239,2125.98,537.08,110,120.95413970947,31.399154663086
1742170108,"2025-03-17 00:08:28",B32AC,MU2239,2026.92,533.376,109,120.97621917725,31.392471313477
1742170123,"2025-03-17 00:08:43",B32AC,MU2239,2004.06,533.376,109,120.99808502197,31.385833740234
1742170139,"2025-03-17 00:08:59",B32AC,MU2239,1996.44,537.08,109,121.02182006836,31.378675460815
1742170153,"2025-03-17 00:09:13",B32AC,MU2239,1996.44,540.784,123,121.04280090332,31.369779586792
1742170168,"2025-03-17 00:09:28",B32AC,MU2239,1996.44,544.488,136,121.05996704102,31.355850219727
1742170182,"2025-03-17 00:09:42",B32AC,MU2239,1996.44,544.488,137,121.07273864746,31.344366073608
1742170193,"2025-03-17 00:09:53",B32AC,MU2239,1996.44,544.488,137,121.08306884766,31.3349609375
1742170207,"2025-03-17 00:10:07",B32AC,MU2239,1996.44,544.488,137,121.09954833984,31.319961547852
1742170222,"2025-03-17 00:10:22",B32AC,MU2239,1996.44,544.488,137,121.11592102051,31.305130004883
1742170237,"2025-03-17 00:10:37",B32AC,MU2239,1996.44,542.636,136,121.13229370117,31.290300369263
1742170252,"2025-03-17 00:10:52",B32AC,MU2239,1996.44,544.488,137,121.14876556396,31.275283813477
1742170267,"2025-03-17 00:11:07",B32AC,MU2239,1996.44,527.82,136,121.16449737549,31.26091003418
1742170282,"2025-03-17 00:11:22",B32AC,MU2239,1981.2,501.892,137,121.18007659912,31.246700286865
1742170297,"2025-03-17 00:11:37",B32AC,MU2239,1927.86,485.224,137,121.19492340088,31.233169555664
1742170311,"2025-03-17 00:11:51",B32AC,MU2239,1851.66,475.964,137,121.20973968506,31.219652175903
1742170322,"2025-03-17 00:12:02",B32AC,MU2239,1783.08,472.26,143,121.21814727783,31.211179733276
1742170336,"2025-03-17 00:12:16",B32AC,MU2239,1668.78,472.26,164,121.22649383545,31.195446014404
1742170351,"2025-03-17 00:12:31",B32AC,MU2239,1584.96,463,178,121.22825622559,31.177959442139
1742170362,"2025-03-17 00:12:42",B32AC,MU2239,1531.62,455.592,177,121.22885894775,31.166303634644
1742170376,"2025-03-17 00:12:56",B32AC,MU2239,1424.94,450.036,177,121.22984313965,31.149499893188
1742170387,"2025-03-17 00:13:07",B32AC,MU2239,1363.98,446.332,176,121.23062896729,31.137771606445
1742170401,"2025-03-17 00:13:21",B32AC,MU2239,1249.68,450.036,176,121.23192596436,31.121566772461
1742170416,"2025-03-17 00:13:36",B32AC,MU2239,1181.1,440.776,175,121.23348236084,31.104629516602
1742170432,"2025-03-17 00:13:52",B32AC,MU2239,1127.76,425.96,175,121.23504638672,31.08856010437
1742170446,"2025-03-17 00:14:06",B32AC,MU2239,1059.18,411.144,175,121.23682403564,31.070592880249
1742170457,"2025-03-17 00:14:17",B32AC,MU2239,1028.7,400.032,175,121.23784637451,31.059949874878
1742170471,"2025-03-17 00:14:31",B32AC,MU2239,975.36,385.216,175,121.23918914795,31.046129226685
1742170486,"2025-03-17 00:14:46",B32AC,MU2239,906.78,375.956,175,121.24059295654,31.032030105591
1742170497,"2025-03-17 00:14:57",B32AC,MU2239,861.06,372.252,171,121.24198913574,31.022317886353
1742170511,"2025-03-17 00:15:11",B32AC,MU2239,792.48,366.696,138,121.24967956543,31.010633468628
1742170526,"2025-03-17 00:15:26",B32AC,MU2239,739.14,357.436,100,121.26396942139,31.005386352539
1742170541,"2025-03-17 00:15:41",B32AC,MU2239,685.8,351.88,86,121.27920532227,31.005706787109
1742170556,"2025-03-17 00:15:56",B32AC,MU2239,624.84,351.88,86,121.29527282715,31.006719589233
1742170567,"2025-03-17 00:16:07",B32AC,MU2239,586.74,350.028,85,121.30461120605,31.007328033447
1742170581,"2025-03-17 00:16:21",B32AC,MU2239,525.78,350.028,86,121.31981658936,31.008209228516
1742170596,"2025-03-17 00:16:36",B32AC,MU2239,457.2,331.508,52,121.33386993408,31.012620925903
1742170607,"2025-03-17 00:16:47",B32AC,MU2239,441.96,320.396,31,121.33953857422,31.018970489502
1742170627,"2025-03-17 00:17:07",B32AC,MU2239,434.34,303.728,8,121.3436126709,31.031349182129
1742170641,"2025-03-17 00:17:21",B32AC,MU2239,434.34,292.616,0,121.3441619873,31.041959762573
1742170656,"2025-03-17 00:17:36",B32AC,MU2239,434.34,283.356,359,121.34404754639,31.052810668945
1742170671,"2025-03-17 00:17:51",B32AC,MU2239,434.34,281.504,358,121.34355926514,31.063289642334
1742170682,"2025-03-17 00:18:02",B32AC,MU2239,441.96,281.504,357,121.34317016602,31.070640563965
1742170696,"2025-03-17 00:18:16",B32AC,MU2239,426.72,275.948,358,121.34262084961,31.081533432007
1742170707,"2025-03-17 00:18:27",B32AC,MU2239,434.34,242.612,358,121.34237670898,31.087139129639
1742170721,"2025-03-17 00:18:41",B32AC,MU2239,434.34,225.944,357,121.34185028076,31.09614944458
1742170732,"2025-03-17 00:18:52",B32AC,MU2239,411.48,231.5,357,121.3415222168,31.101930618286
1742170746,"2025-03-17 00:19:06",B32AC,MU2239,358.14,229.648,358,121.34107971191,31.110160827637
1742170761,"2025-03-17 00:19:21",B32AC,MU2239,304.8,227.796,357,121.34064483643,31.118961334229
1742170776,"2025-03-17 00:19:36",B32AC,MU2239,251.46,227.796,357,121.3401184082,31.127471923828
1742170791,"2025-03-17 00:19:51",B32AC,MU2239,198.12,229.648,358,121.3397064209,31.1360912323
1742170806,"2025-03-17 00:20:06",B32AC,MU2239,152.4,229.648,357,121.3391494751,31.144639968872
1742170822,"2025-03-17 00:20:22",B32AC,MU2239,91.44,237.056,358,121.338722229,31.153549194336
1742170836,"2025-03-17 00:20:36",B32AC,MU2239,38.1,242.612,357,121.33818054199,31.162950515747
1742170852,"2025-03-17 00:20:52",B32AC,MU2239,0,238.908,357,121.33767700195,31.173240661621
1742170866,"2025-03-17 00:21:06",B32AC,MU2239,0,238.908,358,121.33718109131,31.1819896698
1742170882,"2025-03-17 00:21:22",B32AC,MU2239,0,227.796,357,121.33672332764,31.190509796143
1742170896,"2025-03-17 00:21:36",B32AC,MU2239,0,118.528,357,121.3363494873,31.197380065918
1742170911,"2025-03-17 00:21:51",B32AC,MU2239,0,72.228,357,121.33615112305,31.20078086853
1742170925,"2025-03-17 00:22:05",B32AC,MU2239,0,50.004,343,121.33592224121,31.202220916748
1742170936,"2025-03-17 00:22:16",B32AC,MU2239,0,51.856,329,121.33531951904,31.203380584717
1742170950,"2025-03-17 00:22:30",B32AC,MU2239,0,29.632,329,121.33438873291,31.204719543457
1742170965,"2025-03-17 00:22:45",B32AC,MU2239,0,20.372,343,121.33403778076,31.205369949341
1742170978,"2025-03-17 00:22:58",B32AC,MU2239,0,24.076,357,121.33396148682,31.206010818481
1742170993,"2025-03-17 00:23:13",B32AC,MU2239,0,29.632,357,121.33390045166,31.207069396973
1742171004,"2025-03-17 00:23:24",B32AC,MU2239,0,33.336,357,121.33386993408,31.20783996582
1742171018,"2025-03-17 00:23:38",B32AC,MU2239,0,38.892,357,121.33379364014,31.209239959717
1742171029,"2025-03-17 00:23:49",B32AC,MU2239,0,40.744,357,121.33373260498,31.210250854492
1742171044,"2025-03-17 00:24:04",B32AC,MU2239,0,22.224,354,121.33367919922,31.211200714111
1742171058,"2025-03-17 00:24:18",B32AC,MU2239,0,27.78,357,121.33363342285,31.212129592896
1742171072,"2025-03-17 00:24:32",B32AC,MU2239,0,33.336,357,121.3335723877,31.213270187378
1742171086,"2025-03-17 00:24:46",B32AC,MU2239,0,37.04,357,121.33350372314,31.214530944824
1742171102,"2025-03-17 00:25:02",B32AC,MU2239,0,40.744,357,121.33344268799,31.215749740601
1742171124,"2025-03-17 00:25:24",B32AC,MU2239,0,27.78,357,121.33332824707,31.217670440674
1742171136,"2025-03-17 00:25:36",B32AC,MU2239,0,20.372,343,121.33323669434,31.218420028687
1742171149,"2025-03-17 00:25:49",B32AC,MU2239,0,18.52,284,121.33271026611,31.21875
1742171165,"2025-03-17 00:26:05",B32AC,MU2239,0,20.372,255,121.33184051514,31.218589782715
1742171179,"2025-03-17 00:26:19",B32AC,MU2239,0,22.224,258,121.33114624023,31.218460083008
1742171194,"2025-03-17 00:26:34",B32AC,MU2239,0,24.076,255,121.33019256592,31.218280792236
1742171208,"2025-03-17 00:26:48",B32AC,MU2239,0,24.076,253,121.32917785645,31.218040466309
1742171222,"2025-03-17 00:27:02",B32AC,MU2239,0,20.372,216,121.32852172852,31.217620849609
1742171237,"2025-03-17 00:27:17",B32AC,MU2239,0,20.372,177,121.32845306396,31.216909408569
1742171252,"2025-03-17 00:27:32",B32AC,MU2239,0,22.224,177,121.32850646973,31.216209411621
1742171266,"2025-03-17 00:27:46",B32AC,MU2239,0,24.076,174,121.32862854004,31.215349197388
1742171282,"2025-03-17 00:28:02",B32AC,MU2239,0,25.928,174,121.32869720459,31.21462059021
1742171296,"2025-03-17 00:28:16",B32AC,MU2239,0,27.78,174,121.3288269043,31.213590621948
1742171312,"2025-03-17 00:28:32",B32AC,MU2239,0,29.632,177,121.32893371582,31.212459564209
1742171325,"2025-03-17 00:28:45",B32AC,MU2239,0,27.78,180,121.32897949219,31.21169090271
1742171339,"2025-03-17 00:28:59",B32AC,MU2239,0,29.632,177,121.32904052734,31.210590362549
1742171354,"2025-03-17 00:29:14",B32AC,MU2239,0,31.484,177,121.32908630371,31.20945930481
1742171367,"2025-03-17 00:29:27",B32AC,MU2239,0,33.336,177,121.32916259766,31.208450317383
1742171381,"2025-03-17 00:29:41",B32AC,MU2239,0,25.928,177,121.32922363281,31.20719909668
1742171397,"2025-03-17 00:29:57",B32AC,MU2239,0,27.78,177,121.32927703857,31.206129074097
1742171412,"2025-03-17 00:30:12",B32AC,MU2239,0,24.076,177,121.32933044434,31.20512008667
1742171434,"2025-03-17 00:30:34",B32AC,MU2239,0,18.52,177,121.32939147949,31.204170227051
1742171445,"2025-03-17 00:30:45",B32AC,MU2239,0,20.372,177,121.32940673828,31.203819274902
1742171458,"2025-03-17 00:30:58",B32AC,MU2239,0,22.224,177,121.32945251465,31.202939987183
1742171477,"2025-03-17 00:31:17",B32AC,MU2239,0,25.928,177,121.3295211792,31.201839447021
1742171490,"2025-03-17 00:31:30",B32AC,MU2239,0,27.78,177,121.32955932617,31.201019287109
1742171502,"2025-03-17 00:31:42",B32AC,MU2239,0,20.372,177,121.32958984375,31.200330734253
1742171516,"2025-03-17 00:31:56",B32AC,MU2239,0,11.112,177,121.32962799072,31.199859619141
1742171552,"2025-03-17 00:32:32",B32AC,MU2239,0,7.408,177,121.32967376709,31.198999404907
1742171607,"2025-03-17 00:33:27",B32AC,MU2239,0,20.372,177,121.32975769043,31.197269439697
1742171618,"2025-03-17 00:33:38",B32AC,MU2239,0,18.52,227,121.32955169678,31.196559906006
1742171641,"2025-03-17 00:34:01",B32AC,MU2239,0,14.816,216,121.32865905762,31.196310043335
1742171673,"2025-03-17 00:34:33",B32AC,MU2239,0,12.964,177,121.32871246338,31.195259094238
