Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1744595597,"2025-04-14 01:53:17",B5936,MU5152,6675.12,809.324,145,119.151512146,32.623348236084
1744595612,"2025-04-14 01:53:32",B5936,MU5152,6507.48,807.472,145,119.17211914062,32.598342895508
1744595627,"2025-04-14 01:53:47",B5936,MU5152,6362.7,807.472,145,119.19297790527,32.573139190674
1744595642,"2025-04-14 01:54:02",B5936,MU5152,6316.98,796.36,145,119.2130279541,32.548873901367
1744595657,"2025-04-14 01:54:17",B5936,MU5152,6309.36,796.36,145,119.23346710205,32.524059295654
1744595672,"2025-04-14 01:54:32",B5936,MU5152,6309.36,800.064,145,119.25401306152,32.499050140381
1744595687,"2025-04-14 01:54:47",B5936,MU5152,6309.36,798.212,145,119.27380371094,32.475070953369
1744595702,"2025-04-14 01:55:02",B5936,MU5152,6309.36,801.916,145,119.2935333252,32.451099395752
1744595717,"2025-04-14 01:55:17",B5936,MU5152,6309.36,801.916,145,119.31388092041,32.426330566406
1744595732,"2025-04-14 01:55:32",B5936,MU5152,6309.36,801.916,145,119.33438873291,32.401470184326
1744595748,"2025-04-14 01:55:48",B5936,MU5152,6309.36,798.212,145,119.354637146,32.376850128174
1744595762,"2025-04-14 01:56:02",B5936,MU5152,6309.36,800.064,145,119.37524414062,32.351760864258
1744595777,"2025-04-14 01:56:17",B5936,MU5152,6309.36,796.36,145,119.39476013184,32.327919006348
1744595792,"2025-04-14 01:56:32",B5936,MU5152,6309.36,794.508,145,119.41478729248,32.303379058838
1744595807,"2025-04-14 01:56:47",B5936,MU5152,6309.36,796.36,145,119.43538665771,32.278198242188
1744595822,"2025-04-14 01:57:02",B5936,MU5152,6309.36,794.508,145,119.45546722412,32.253719329834
1744595837,"2025-04-14 01:57:17",B5936,MU5152,6309.36,792.656,145,119.47519683838,32.229648590088
1744595852,"2025-04-14 01:57:32",B5936,MU5152,6309.36,796.36,145,119.49549102783,32.20484161377
1744595867,"2025-04-14 01:57:47",B5936,MU5152,6309.36,798.212,145,119.5152130127,32.180740356445
1744595882,"2025-04-14 01:58:02",B5936,MU5152,6263.64,796.36,145,119.53550720215,32.15599822998
1744595893,"2025-04-14 01:58:13",B5936,MU5152,6217.92,814.88,139,119.55081176758,32.14022064209
1744595904,"2025-04-14 01:58:24",B5936,MU5152,6164.58,835.252,132,119.56790924072,32.126121520996
1744595917,"2025-04-14 01:58:37",B5936,MU5152,6080.76,851.92,130,119.59705352783,32.105403900146
1744595932,"2025-04-14 01:58:52",B5936,MU5152,6004.56,851.92,129,119.6259765625,32.085060119629
1744595947,"2025-04-14 01:59:07",B5936,MU5152,5935.98,850.068,129,119.65435028076,32.064968109131
1744595962,"2025-04-14 01:59:22",B5936,MU5152,5859.78,844.512,130,119.68338012695,32.044372558594
1744595977,"2025-04-14 01:59:37",B5936,MU5152,5783.58,838.956,129,119.71192169189,32.024047851562
1744595992,"2025-04-14 01:59:52",B5936,MU5152,5715,837.104,129,119.73999023438,32.004135131836
1744596007,"2025-04-14 02:00:07",B5936,MU5152,5699.76,837.104,130,119.76628112793,31.985439300537
1744596022,"2025-04-14 02:00:22",B5936,MU5152,5699.76,837.104,130,119.79508972168,31.964950561523
1744596037,"2025-04-14 02:00:37",B5936,MU5152,5699.76,838.956,129,119.82315826416,31.944946289062
1744596052,"2025-04-14 02:00:52",B5936,MU5152,5699.76,840.808,130,119.85237884521,31.924118041992
1744596067,"2025-04-14 02:01:07",B5936,MU5152,5699.76,844.512,130,119.88034057617,31.904249191284
1744596082,"2025-04-14 02:01:22",B5936,MU5152,5699.76,846.364,129,119.909324646,31.883535385132
1744596097,"2025-04-14 02:01:37",B5936,MU5152,5676.9,844.512,129,119.93779754639,31.863237380981
1744596108,"2025-04-14 02:01:48",B5936,MU5152,5600.7,844.512,130,119.95630645752,31.850009918213
1744596122,"2025-04-14 02:02:02",B5936,MU5152,5471.16,837.104,130,119.98528289795,31.829299926758
1744596133,"2025-04-14 02:02:13",B5936,MU5152,5379.72,829.696,129,120.00377655029,31.8161277771
1744596144,"2025-04-14 02:02:24",B5936,MU5152,5295.9,824.14,129,120.02184295654,31.80318069458
1744596157,"2025-04-14 02:02:37",B5936,MU5152,5189.22,807.472,129,120.04917907715,31.783630371094
1744596172,"2025-04-14 02:02:52",B5936,MU5152,5074.92,800.064,130,120.07660675049,31.763990402222
1744596187,"2025-04-14 02:03:07",B5936,MU5152,4960.62,792.656,129,120.10346984863,31.744762420654
1744596202,"2025-04-14 02:03:22",B5936,MU5152,4846.32,788.952,130,120.13017272949,31.725675582886
1744596217,"2025-04-14 02:03:37",B5936,MU5152,4724.4,785.248,130,120.15660858154,31.706634521484
1744596232,"2025-04-14 02:03:52",B5936,MU5152,4617.72,777.84,130,120.18268585205,31.687875747681
1744596247,"2025-04-14 02:04:07",B5936,MU5152,4533.9,768.58,130,120.20858001709,31.669235229492
1744596262,"2025-04-14 02:04:22",B5936,MU5152,4511.04,753.764,130,120.23421478271,31.650741577148
1744596277,"2025-04-14 02:04:37",B5936,MU5152,4495.8,729.688,130,120.25887298584,31.632989883423
1744596292,"2025-04-14 02:04:52",B5936,MU5152,4389.12,718.576,130,120.28337097168,31.615394592285
1744596307,"2025-04-14 02:05:07",B5936,MU5152,4244.34,716.724,129,120.30729675293,31.598327636719
1744596322,"2025-04-14 02:05:22",B5936,MU5152,4084.32,725.984,115,120.33470916748,31.584823608398
1744596337,"2025-04-14 02:05:37",B5936,MU5152,3939.54,727.836,109,120.36470031738,31.575576782227
1744596352,"2025-04-14 02:05:52",B5936,MU5152,3817.62,724.132,109,120.39485931396,31.566741943359
1744596367,"2025-04-14 02:06:07",B5936,MU5152,3703.32,714.872,109,120.424659729,31.557994842529
1744596382,"2025-04-14 02:06:22",B5936,MU5152,3619.5,711.168,109,120.45404815674,31.549299240112
1744596397,"2025-04-14 02:06:37",B5936,MU5152,3596.64,703.76,109,120.48359680176,31.540489196777
1744596412,"2025-04-14 02:06:52",B5936,MU5152,3596.64,707.464,109,120.51419830322,31.531370162964
1744596427,"2025-04-14 02:07:07",B5936,MU5152,3596.64,711.168,109,120.54252624512,31.522890090942
1744596442,"2025-04-14 02:07:22",B5936,MU5152,3596.64,711.168,109,120.57209777832,31.514049530029
1744596457,"2025-04-14 02:07:37",B5936,MU5152,3596.64,711.168,109,120.60079956055,31.505489349365
1744596472,"2025-04-14 02:07:52",B5936,MU5152,3581.4,707.464,109,120.63041687012,31.496610641479
1744596488,"2025-04-14 02:08:08",B5936,MU5152,3512.82,700.056,109,120.65939331055,31.487915039062
1744596502,"2025-04-14 02:08:22",B5936,MU5152,3467.1,677.832,109,120.68782806396,31.479400634766
1744596517,"2025-04-14 02:08:37",B5936,MU5152,3368.04,653.756,109,120.716796875,31.470699310303
1744596532,"2025-04-14 02:08:52",B5936,MU5152,3208.02,640.792,109,120.74403381348,31.462562561035
1744596547,"2025-04-14 02:09:07",B5936,MU5152,3032.76,637.088,109,120.77076721191,31.454498291016
1744596562,"2025-04-14 02:09:22",B5936,MU5152,2857.5,637.088,110,120.7971496582,31.446502685547
1744596577,"2025-04-14 02:09:37",B5936,MU5152,2788.92,629.68,109,120.8226852417,31.43879699707
1744596588,"2025-04-14 02:09:48",B5936,MU5152,2720.34,627.828,109,120.84045410156,31.433441162109
1744596602,"2025-04-14 02:10:02",B5936,MU5152,2628.9,627.828,110,120.86598205566,31.42561340332
1744596617,"2025-04-14 02:10:17",B5936,MU5152,2529.84,618.568,128,120.8890838623,31.413391113281
1744596628,"2025-04-14 02:10:28",B5936,MU5152,2468.88,603.752,141,120.90058898926,31.402280807495
1744596642,"2025-04-14 02:10:42",B5936,MU5152,2377.44,600.048,144,120.91644287109,31.384140014648
1744596657,"2025-04-14 02:10:57",B5936,MU5152,2293.62,596.344,143,120.9323348999,31.365734100342
1744596672,"2025-04-14 02:11:12",B5936,MU5152,2225.04,587.084,143,120.94755554199,31.348136901855
1744596687,"2025-04-14 02:11:27",B5936,MU5152,2141.22,585.232,143,120.96309661865,31.33012008667
1744596698,"2025-04-14 02:11:38",B5936,MU5152,2065.02,587.084,144,120.97299194336,31.318670272827
1744596712,"2025-04-14 02:11:52",B5936,MU5152,1973.58,585.232,143,120.98812103271,31.30110168457
1744596727,"2025-04-14 02:12:07",B5936,MU5152,1859.28,587.084,144,121.00319671631,31.283569335938
1744596742,"2025-04-14 02:12:22",B5936,MU5152,1798.32,581.528,143,121.01876831055,31.265625
1744596757,"2025-04-14 02:12:37",B5936,MU5152,1783.08,561.156,144,121.03368377686,31.248275756836
1744596772,"2025-04-14 02:12:52",B5936,MU5152,1653.54,550.044,142,121.04843902588,31.231658935547
1744596787,"2025-04-14 02:13:07",B5936,MU5152,1470.66,566.712,144,121.0625,31.215089797974
1744596802,"2025-04-14 02:13:22",B5936,MU5152,1379.22,563.008,143,121.07779693604,31.19721031189
1744596817,"2025-04-14 02:13:37",B5936,MU5152,1303.02,551.896,143,121.09295654297,31.179759979248
1744596832,"2025-04-14 02:13:52",B5936,MU5152,1249.68,540.784,143,121.10723876953,31.163280487061
1744596847,"2025-04-14 02:14:07",B5936,MU5152,1242.06,527.82,144,121.11882781982,31.149778366089
1744596862,"2025-04-14 02:14:22",B5936,MU5152,1211.58,511.152,143,121.13244628906,31.13397026062
1744596877,"2025-04-14 02:14:37",B5936,MU5152,1181.1,496.336,143,121.14569854736,31.118549346924
1744596892,"2025-04-14 02:14:52",B5936,MU5152,1158.24,477.816,144,121.1588973999,31.103302001953
1744596907,"2025-04-14 02:15:07",B5936,MU5152,1150.62,463,144,121.17047119141,31.089752197266
1744596918,"2025-04-14 02:15:18",B5936,MU5152,1127.76,457.444,143,121.17828369141,31.08073425293
1744596932,"2025-04-14 02:15:32",B5936,MU5152,1082.04,444.48,142,121.19088745117,31.066223144531
1744596947,"2025-04-14 02:15:47",B5936,MU5152,1028.7,431.516,122,121.20600891113,31.055700302124
1744596962,"2025-04-14 02:16:02",B5936,MU5152,937.26,422.256,108,121.22254180908,31.050342559814
1744596977,"2025-04-14 02:16:17",B5936,MU5152,822.96,418.552,105,121.24044799805,31.045869827271
1744596992,"2025-04-14 02:16:32",B5936,MU5152,739.14,412.996,105,121.25868988037,31.041460037231
1744597007,"2025-04-14 02:16:47",B5936,MU5152,670.56,411.144,106,121.27587890625,31.037309646606
1744597022,"2025-04-14 02:17:02",B5936,MU5152,647.7,396.328,105,121.29122161865,31.033679962158
1744597037,"2025-04-14 02:17:17",B5936,MU5152,609.6,388.92,100,121.30785369873,31.03005027771
1744597052,"2025-04-14 02:17:32",B5936,MU5152,601.98,374.104,65,121.32514953613,31.032489776611
1744597067,"2025-04-14 02:17:47",B5936,MU5152,601.98,355.584,35,121.33699035645,31.042739868164
1744597082,"2025-04-14 02:18:02",B5936,MU5152,601.98,322.248,9,121.34226989746,31.055053710938
1744597097,"2025-04-14 02:18:17",B5936,MU5152,601.98,290.764,0,121.34290313721,31.066869735718
1744597112,"2025-04-14 02:18:32",B5936,MU5152,601.98,277.8,359,121.34272766113,31.077579498291
1744597127,"2025-04-14 02:18:47",B5936,MU5152,617.22,266.688,358,121.34216308594,31.088470458984
1744597142,"2025-04-14 02:19:02",B5936,MU5152,556.26,268.54,358,121.34172821045,31.098220825195
1744597157,"2025-04-14 02:19:17",B5936,MU5152,510.54,251.872,358,121.34136199951,31.105880737305
1744597172,"2025-04-14 02:19:32",B5936,MU5152,457.2,237.056,358,121.3408203125,31.115800857544
1744597187,"2025-04-14 02:19:47",B5936,MU5152,411.48,225.944,357,121.34027862549,31.124219894409
1744597203,"2025-04-14 02:20:03",B5936,MU5152,350.52,233.352,358,121.33979034424,31.133239746094
1744597217,"2025-04-14 02:20:17",B5936,MU5152,312.42,235.204,356,121.33927154541,31.141960144043
1744597232,"2025-04-14 02:20:32",B5936,MU5152,259.08,231.5,358,121.33878326416,31.150430679321
1744597247,"2025-04-14 02:20:47",B5936,MU5152,205.74,229.648,358,121.33838653564,31.159269332886
1744597262,"2025-04-14 02:21:02",B5936,MU5152,167.64,229.648,358,121.33795166016,31.166580200195
1744597278,"2025-04-14 02:21:18",B5936,MU5152,106.68,246.316,358,121.33741760254,31.176319122314
1744597292,"2025-04-14 02:21:32",B5936,MU5152,45.72,229.648,357,121.33699035645,31.185749053955
1744597303,"2025-04-14 02:21:43",B5936,MU5152,38.1,200.016,358,121.3366317749,31.191579818726
1744597320,"2025-04-14 02:22:00",B5936,MU5152,0,109.268,357,121.3363494873,31.197340011597
1744597334,"2025-04-14 02:22:14",B5936,MU5152,0,83.34,357,121.33619689941,31.200380325317
1744597348,"2025-04-14 02:22:28",B5936,MU5152,0,48.152,343,121.33586120605,31.202379226685
1744597363,"2025-04-14 02:22:43",B5936,MU5152,0,48.152,329,121.33479309082,31.204160690308
1744597384,"2025-04-14 02:23:04",B5936,MU5152,0,25.928,334,121.33406829834,31.205289840698
1744597398,"2025-04-14 02:23:18",B5936,MU5152,0,29.632,357,121.33393859863,31.206289291382
1744597413,"2025-04-14 02:23:33",B5936,MU5152,0,35.188,357,121.33386993408,31.207660675049
1744597428,"2025-04-14 02:23:48",B5936,MU5152,0,42.596,357,121.33379364014,31.209190368652
1744597443,"2025-04-14 02:24:03",B5936,MU5152,0,33.336,357,121.3337097168,31.21063041687
1744597459,"2025-04-14 02:24:19",B5936,MU5152,0,16.668,357,121.33367156982,31.211410522461
1744597473,"2025-04-14 02:24:33",B5936,MU5152,0,11.112,306,121.33332061768,31.211730957031
1744597488,"2025-04-14 02:24:48",B5936,MU5152,0,0,272,121.33305358887,31.21169090271
1744597503,"2025-04-14 02:25:03",B5936,MU5152,0,0,272,121.33303833008,31.211679458618
1744597529,"2025-04-14 02:25:29",B5936,MU5152,0,0,272,121.33303070068,31.21169090271
1744597542,"2025-04-14 02:25:42",B5936,MU5152,0,7.408,270,121.33293151855,31.211679458618
1744597557,"2025-04-14 02:25:57",B5936,MU5152,0,14.816,267,121.33247375488,31.211650848389
1744597572,"2025-04-14 02:26:12",B5936,MU5152,0,16.668,267,121.33178710938,31.211620330811
1744597587,"2025-04-14 02:26:27",B5936,MU5152,0,20.372,267,121.33122253418,31.211599349976
1744597602,"2025-04-14 02:26:42",B5936,MU5152,0,20.372,267,121.33023071289,31.211559295654
1744597622,"2025-04-14 02:27:02",B5936,MU5152,0,18.52,182,121.32985687256,31.210889816284
1744597636,"2025-04-14 02:27:16",B5936,MU5152,0,22.224,177,121.32990264893,31.210090637207
1744597650,"2025-04-14 02:27:30",B5936,MU5152,0,25.928,177,121.32994842529,31.20922088623
1744597669,"2025-04-14 02:27:49",B5936,MU5152,0,27.78,177,121.33000183105,31.208200454712
1744597683,"2025-04-14 02:28:03",B5936,MU5152,0,29.632,177,121.33004760742,31.207279205322
1744597698,"2025-04-14 02:28:18",B5936,MU5152,0,33.336,177,121.33013153076,31.206020355225
1744597713,"2025-04-14 02:28:33",B5936,MU5152,0,35.188,177,121.33019256592,31.204620361328
1744597729,"2025-04-14 02:28:49",B5936,MU5152,0,37.04,177,121.33026123047,31.20339012146
1744597743,"2025-04-14 02:29:03",B5936,MU5152,0,40.744,177,121.33033752441,31.201910018921
1744597762,"2025-04-14 02:29:22",B5936,MU5152,0,44.448,177,121.33046722412,31.199779510498
1744597790,"2025-04-14 02:29:50",B5936,MU5152,0,29.632,177,121.33059692383,31.197120666504
1744597804,"2025-04-14 02:30:04",B5936,MU5152,0,16.668,205,121.33045196533,31.196649551392
1744597821,"2025-04-14 02:30:21",B5936,MU5152,0,16.668,194,121.32978820801,31.196100234985
1744597836,"2025-04-14 02:30:36",B5936,MU5152,0,18.52,177,121.32984924316,31.19561958313
1744597850,"2025-04-14 02:30:50",B5936,MU5152,0,20.372,177,121.32988739014,31.194860458374
1744597863,"2025-04-14 02:31:03",B5936,MU5152,0,22.224,177,121.32991790771,31.19421005249
1744597882,"2025-04-14 02:31:22",B5936,MU5152,0,16.668,216,121.32964324951,31.19354057312
1744597896,"2025-04-14 02:31:36",B5936,MU5152,0,16.668,188,121.32940673828,31.1930103302
1744597912,"2025-04-14 02:31:52",B5936,MU5152,0,18.52,177,121.32945251465,31.192359924316
1744597928,"2025-04-14 02:32:08",B5936,MU5152,0,24.076,227,121.32916259766,31.191680908203
1744597952,"2025-04-14 02:32:32",B5936,MU5152,0,18.52,289,121.32775115967,31.191759109497
1744597967,"2025-04-14 02:32:47",B5936,MU5152,0,18.52,348,121.32763671875,31.192209243774
1744597978,"2025-04-14 02:32:58",B5936,MU5152,0,16.668,357,121.32762145996,31.192869186401
1744597993,"2025-04-14 02:33:13",B5936,MU5152,0,9.26,357,121.32759857178,31.193260192871
1744598008,"2025-04-14 02:33:28",B5936,MU5152,0,3.704,357,121.32758331299,31.193410873413
1744598023,"2025-04-14 02:33:43",B5936,MU5152,0,0,357,121.32759857178,31.193420410156
