Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1748437559,"2025-05-28 13:05:59",B30E3,CZ2308,10393.68,731.54,264,115.52925872803,30.781129837036
1748437574,"2025-05-28 13:06:14",B30E3,CZ2308,10393.68,733.392,262,115.49333190918,30.777030944824
1748437589,"2025-05-28 13:06:29",B30E3,CZ2308,10401.3,735.244,263,115.46269989014,30.773620605469
1748437609,"2025-05-28 13:06:49",B30E3,CZ2308,10401.3,737.096,263,115.41885375977,30.768699645996
1748437620,"2025-05-28 13:07:00",B30E3,CZ2308,10408.92,737.096,263,115.39964294434,30.766429901123
1748437634,"2025-05-28 13:07:14",B30E3,CZ2308,10408.92,738.948,263,115.36274719238,30.76222038269
1748437649,"2025-05-28 13:07:29",B30E3,CZ2308,10408.92,737.096,263,115.33232116699,30.758699417114
1748437664,"2025-05-28 13:07:44",B30E3,CZ2308,10408.92,735.244,263,115.3023223877,30.755220413208
1748437675,"2025-05-28 13:07:55",B30E3,CZ2308,10408.92,735.244,263,115.27906036377,30.752519607544
1748437689,"2025-05-28 13:08:09",B30E3,CZ2308,10401.3,731.54,263,115.24784851074,30.748920440674
1748437708,"2025-05-28 13:08:28",B30E3,CZ2308,10393.68,729.688,263,115.21411132812,30.744960784912
1748437719,"2025-05-28 13:08:39",B30E3,CZ2308,10393.68,727.836,263,115.19320678711,30.742540359497
1748437733,"2025-05-28 13:08:53",B30E3,CZ2308,10393.68,727.836,262,115.16654968262,30.739429473877
1748437748,"2025-05-28 13:09:08",B30E3,CZ2308,10393.68,724.132,263,115.12914276123,30.735139846802
1748437764,"2025-05-28 13:09:24",B30E3,CZ2308,10393.68,724.132,263,115.09941864014,30.731649398804
1748437779,"2025-05-28 13:09:39",B30E3,CZ2308,10393.68,725.984,263,115.07219696045,30.72838973999
1748437793,"2025-05-28 13:09:53",B30E3,CZ2308,10393.68,724.132,262,115.03977966309,30.724590301514
1748437813,"2025-05-28 13:10:13",B30E3,CZ2308,10393.68,724.132,262,114.9970703125,30.719650268555
1748437833,"2025-05-28 13:10:33",B30E3,CZ2308,10386.06,724.132,263,114.95728302002,30.714979171753
1748437847,"2025-05-28 13:10:47",B30E3,CZ2308,10386.06,724.132,263,114.93077850342,30.711870193481
1748437862,"2025-05-28 13:11:02",B30E3,CZ2308,10386.06,724.132,263,114.90148162842,30.708389282227
1748437877,"2025-05-28 13:11:17",B30E3,CZ2308,10386.06,724.132,262,114.87126922607,30.704820632935
1748437892,"2025-05-28 13:11:32",B30E3,CZ2308,10386.06,724.132,263,114.83718109131,30.700689315796
1748437907,"2025-05-28 13:11:47",B30E3,CZ2308,10393.68,724.132,262,114.80536651611,30.696920394897
1748437922,"2025-05-28 13:12:02",B30E3,CZ2308,10393.68,724.132,263,114.77059936523,30.692819595337
1748437937,"2025-05-28 13:12:17",B30E3,CZ2308,10401.3,724.132,263,114.7378692627,30.688890457153
1748437952,"2025-05-28 13:12:32",B30E3,CZ2308,10393.68,724.132,263,114.70626831055,30.685089111328
1748437967,"2025-05-28 13:12:47",B30E3,CZ2308,10401.3,724.132,263,114.67469024658,30.68132019043
1748437982,"2025-05-28 13:13:02",B30E3,CZ2308,10401.3,724.132,262,114.64087677002,30.67725944519
1748437997,"2025-05-28 13:13:17",B30E3,CZ2308,10401.3,724.132,262,114.61039733887,30.673509597778
1748438013,"2025-05-28 13:13:33",B30E3,CZ2308,10401.3,724.132,262,114.57965087891,30.669849395752
1748438027,"2025-05-28 13:13:47",B30E3,CZ2308,10401.3,724.132,263,114.54975891113,30.666320800781
1748438042,"2025-05-28 13:14:02",B30E3,CZ2308,10401.3,722.28,261,114.52165222168,30.662889480591
1748438057,"2025-05-28 13:14:17",B30E3,CZ2308,10401.3,722.28,262,114.48885345459,30.658840179443
1748438072,"2025-05-28 13:14:32",B30E3,CZ2308,10401.3,720.428,261,114.45742797852,30.654970169067
1748438087,"2025-05-28 13:14:47",B30E3,CZ2308,10401.3,718.576,263,114.42475891113,30.650989532471
1748438102,"2025-05-28 13:15:02",B30E3,CZ2308,10401.3,718.576,263,114.38887786865,30.646640777588
1748438117,"2025-05-28 13:15:17",B30E3,CZ2308,10393.68,716.724,262,114.356300354,30.642589569092
1748438132,"2025-05-28 13:15:32",B30E3,CZ2308,10386.06,716.724,262,114.32588195801,30.638809204102
1748438148,"2025-05-28 13:15:48",B30E3,CZ2308,10386.06,716.724,261,114.2963180542,30.635189056396
1748438162,"2025-05-28 13:16:02",B30E3,CZ2308,10386.06,716.724,261,114.27812194824,30.632900238037
1748438177,"2025-05-28 13:16:17",B30E3,CZ2308,10378.44,714.872,261,114.2420501709,30.628490447998
1748438192,"2025-05-28 13:16:32",B30E3,CZ2308,10386.06,716.724,261,114.21392059326,30.625040054321
1748438206,"2025-05-28 13:16:46",B30E3,CZ2308,10378.44,716.724,261,114.18678283691,30.621690750122
1748438221,"2025-05-28 13:17:01",B30E3,CZ2308,10378.44,716.724,262,114.15036773682,30.617170333862
1748438236,"2025-05-28 13:17:16",B30E3,CZ2308,10386.06,718.576,262,114.11636352539,30.61302947998
1748438252,"2025-05-28 13:17:32",B30E3,CZ2308,10378.44,722.28,262,114.08046722412,30.608600616455
1748438266,"2025-05-28 13:17:46",B30E3,CZ2308,10386.06,722.28,262,114.05110168457,30.604879379272
1748438286,"2025-05-28 13:18:06",B30E3,CZ2308,10386.06,724.132,262,114.01660919189,30.600509643555
1748438301,"2025-05-28 13:18:21",B30E3,CZ2308,10393.68,725.984,262,113.98558044434,30.596559524536
1748438316,"2025-05-28 13:18:36",B30E3,CZ2308,10386.06,729.688,262,113.94641113281,30.591569900513
1748438331,"2025-05-28 13:18:51",B30E3,CZ2308,10386.06,733.392,262,113.91448974609,30.58757019043
1748438346,"2025-05-28 13:19:06",B30E3,CZ2308,10386.06,735.244,261,113.89179992676,30.584680557251
1748438362,"2025-05-28 13:19:22",B30E3,CZ2308,10393.68,737.096,261,113.86112213135,30.580860137939
1748438376,"2025-05-28 13:19:36",B30E3,CZ2308,10393.68,737.096,265,113.82566833496,30.57732963562
1748438387,"2025-05-28 13:19:47",B30E3,CZ2308,10393.68,737.096,267,113.80457305908,30.576250076294
1748438406,"2025-05-28 13:20:06",B30E3,CZ2308,10408.92,738.948,268,113.76112365723,30.574760437012
1748438419,"2025-05-28 13:20:19",B30E3,CZ2308,10408.92,740.8,268,113.73584747314,30.573810577393
1748438435,"2025-05-28 13:20:35",B30E3,CZ2308,10408.92,740.8,268,113.70278167725,30.572479248047
1748438449,"2025-05-28 13:20:49",B30E3,CZ2308,10408.92,740.8,268,113.66580963135,30.571090698242
1748438464,"2025-05-28 13:21:04",B30E3,CZ2308,10408.92,742.652,268,113.64102172852,30.570190429688
1748438475,"2025-05-28 13:21:15",B30E3,CZ2308,10408.92,742.652,268,113.61142730713,30.569089889526
1748438489,"2025-05-28 13:21:29",B30E3,CZ2308,10408.92,742.652,268,113.58743286133,30.56822013855
1748438505,"2025-05-28 13:21:45",B30E3,CZ2308,10401.3,742.652,266,113.55264282227,30.566480636597
1748438523,"2025-05-28 13:22:03",B30E3,CZ2308,10401.3,751.912,254,113.51354217529,30.559429168701
1748438538,"2025-05-28 13:22:18",B30E3,CZ2308,10408.92,759.32,247,113.48278045654,30.548740386963
1748438553,"2025-05-28 13:22:33",B30E3,CZ2308,10401.3,757.468,249,113.4497833252,30.536680221558
1748438567,"2025-05-28 13:22:47",B30E3,CZ2308,10401.3,753.764,253,113.41916656494,30.527610778809
1748438582,"2025-05-28 13:23:02",B30E3,CZ2308,10401.3,751.912,256,113.38945770264,30.520429611206
1748438597,"2025-05-28 13:23:17",B30E3,CZ2308,10393.68,742.652,260,113.35315704346,30.513570785522
1748438611,"2025-05-28 13:23:31",B30E3,CZ2308,10393.68,731.54,263,113.32583618164,30.509870529175
1748438626,"2025-05-28 13:23:46",B30E3,CZ2308,10393.68,724.132,266,113.29705047607,30.507289886475
1748438641,"2025-05-28 13:24:01",B30E3,CZ2308,10393.68,722.28,268,113.26909637451,30.505970001221
1748438656,"2025-05-28 13:24:16",B30E3,CZ2308,10393.68,722.28,268,113.23651885986,30.504699707031
1748438672,"2025-05-28 13:24:32",B30E3,CZ2308,10393.68,724.132,268,113.20274353027,30.503210067749
1748438686,"2025-05-28 13:24:46",B30E3,CZ2308,10393.68,724.132,268,113.17108154297,30.501850128174
1748438701,"2025-05-28 13:25:01",B30E3,CZ2308,10393.68,725.984,268,113.13887786865,30.500429153442
1748438712,"2025-05-28 13:25:12",B30E3,CZ2308,10393.68,724.132,268,113.11782073975,30.499490737915
1748438726,"2025-05-28 13:25:26",B30E3,CZ2308,10393.68,724.132,268,113.08660888672,30.498140335083
1748438737,"2025-05-28 13:25:37",B30E3,CZ2308,10393.68,724.132,268,113.06230163574,30.497129440308
1748438751,"2025-05-28 13:25:51",B30E3,CZ2308,10393.68,722.28,268,113.03925323486,30.496170043945
1748438766,"2025-05-28 13:26:06",B30E3,CZ2308,10393.68,722.28,268,113.00301361084,30.494649887085
1748438781,"2025-05-28 13:26:21",B30E3,CZ2308,10393.68,720.428,268,112.96939849854,30.493190765381
1748438796,"2025-05-28 13:26:36",B30E3,CZ2308,10393.68,718.576,268,112.93769836426,30.491859436035
1748438812,"2025-05-28 13:26:52",B30E3,CZ2308,10393.68,718.576,268,112.90637969971,30.490509033203
1748438825,"2025-05-28 13:27:05",B30E3,CZ2308,10393.68,718.576,268,112.88291168213,30.489440917969
1748438838,"2025-05-28 13:27:18",B30E3,CZ2308,10393.68,716.724,268,112.85054016113,30.488109588623
1748438853,"2025-05-28 13:27:33",B30E3,CZ2308,10393.68,716.724,268,112.82019805908,30.486869812012
1748438868,"2025-05-28 13:27:48",B30E3,CZ2308,10393.68,716.724,268,112.78922271729,30.48551940918
1748438883,"2025-05-28 13:28:03",B30E3,CZ2308,10393.68,714.872,267,112.7652130127,30.484453201294
1748438898,"2025-05-28 13:28:18",B30E3,CZ2308,10393.68,714.872,268,112.73480987549,30.483079910278
1748438913,"2025-05-28 13:28:33",B30E3,CZ2308,10393.68,713.02,268,112.69874572754,30.481521606445
1748438928,"2025-05-28 13:28:48",B30E3,CZ2308,10393.68,714.872,267,112.66710662842,30.480060577393
1748438943,"2025-05-28 13:29:03",B30E3,CZ2308,10393.68,714.872,267,112.63592529297,30.478637695312
1748438959,"2025-05-28 13:29:19",B30E3,CZ2308,10393.68,714.872,267,112.60459136963,30.477191925049
1748438973,"2025-05-28 13:29:33",B30E3,CZ2308,10393.68,713.02,267,112.57453155518,30.475845336914
1748438984,"2025-05-28 13:29:44",B30E3,CZ2308,10393.68,711.168,267,112.55422973633,30.47492980957
1748438998,"2025-05-28 13:29:58",B30E3,CZ2308,10393.68,711.168,268,112.5231628418,30.473510742188
1748439014,"2025-05-28 13:30:14",B30E3,CZ2308,10393.68,711.168,267,112.49258422852,30.47207069397
1748439028,"2025-05-28 13:30:28",B30E3,CZ2308,10393.68,711.168,267,112.46138000488,30.470630645752
1748439043,"2025-05-28 13:30:43",B30E3,CZ2308,10386.06,711.168,267,112.43036651611,30.469161987305
1748439054,"2025-05-28 13:30:54",B30E3,CZ2308,10386.06,711.168,267,112.4097366333,30.468200683594
1748439068,"2025-05-28 13:31:08",B30E3,CZ2308,10386.06,711.168,267,112.37947845459,30.46681022644
1748439083,"2025-05-28 13:31:23",B30E3,CZ2308,10393.68,713.02,267,112.34883117676,30.465320587158
1748439099,"2025-05-28 13:31:39",B30E3,CZ2308,10393.68,711.168,267,112.31835174561,30.463897705078
1748439114,"2025-05-28 13:31:54",B30E3,CZ2308,10393.68,711.168,267,112.28681182861,30.462387084961
1748439128,"2025-05-28 13:32:08",B30E3,CZ2308,10401.3,709.316,268,112.25662994385,30.461009979248
1748439139,"2025-05-28 13:32:19",B30E3,CZ2308,10401.3,711.168,267,112.23528289795,30.460060119629
1748439153,"2025-05-28 13:32:33",B30E3,CZ2308,10401.3,707.464,267,112.20552062988,30.458679199219
1748439167,"2025-05-28 13:32:47",B30E3,CZ2308,10401.3,707.464,267,112.17485809326,30.457130432129
1748439178,"2025-05-28 13:32:58",B30E3,CZ2308,10401.3,705.612,267,112.15425872803,30.456100463867
1748439193,"2025-05-28 13:33:13",B30E3,CZ2308,10401.3,705.612,267,112.12596893311,30.454710006714
1748439207,"2025-05-28 13:33:27",B30E3,CZ2308,10393.68,703.76,267,112.0938873291,30.453079223633
1748439227,"2025-05-28 13:33:47",B30E3,CZ2308,10393.68,705.612,267,112.06022644043,30.451446533203
1748439238,"2025-05-28 13:33:58",B30E3,CZ2308,10393.68,707.464,267,112.03610229492,30.450330734253
1748439252,"2025-05-28 13:34:12",B30E3,CZ2308,10393.68,705.612,267,112.00302886963,30.448749542236
1748439264,"2025-05-28 13:34:24",B30E3,CZ2308,10393.68,705.612,267,111.98397064209,30.447769165039
1748439279,"2025-05-28 13:34:39",B30E3,CZ2308,10393.68,705.612,267,111.9525680542,30.446229934692
1748439293,"2025-05-28 13:34:53",B30E3,CZ2308,10401.3,703.76,267,111.92140960693,30.444599151611
1748439317,"2025-05-28 13:35:17",B30E3,CZ2308,10401.3,701.908,267,111.8723526001,30.441999435425
1748439331,"2025-05-28 13:35:31",B30E3,CZ2308,10393.68,681.536,267,111.850730896,30.440830230713
1748439346,"2025-05-28 13:35:46",B30E3,CZ2308,10393.68,672.276,267,111.82122039795,30.439319610596
1748439361,"2025-05-28 13:36:01",B30E3,CZ2308,10393.68,670.424,267,111.79055786133,30.437810897827
1748439376,"2025-05-28 13:36:16",B30E3,CZ2308,10393.68,674.128,267,111.7601776123,30.436180114746
1748439393,"2025-05-28 13:36:33",B30E3,CZ2308,10393.68,677.832,267,111.7301864624,30.434640884399
1748439433,"2025-05-28 13:37:13",B30E3,CZ2308,10393.68,681.536,267,111.64386749268,30.430160522461
1748439462,"2025-05-28 13:37:42",B30E3,CZ2308,10393.68,683.388,267,111.58560180664,30.427049636841
1748439477,"2025-05-28 13:37:57",B30E3,CZ2308,10393.68,687.092,267,111.56468200684,30.425979614258
1748439493,"2025-05-28 13:38:13",B30E3,CZ2308,10393.68,688.944,267,111.52626037598,30.423929214478
1748439507,"2025-05-28 13:38:27",B30E3,CZ2308,10393.68,690.796,266,111.49706268311,30.422069549561
1748439522,"2025-05-28 13:38:42",B30E3,CZ2308,10393.68,696.352,261,111.4665222168,30.41854095459
1748439542,"2025-05-28 13:39:02",B30E3,CZ2308,10393.68,698.204,262,111.43460083008,30.413999557495
1748439567,"2025-05-28 13:39:27",B30E3,CZ2308,10401.3,698.204,262,111.38230895996,30.406940460205
1748439586,"2025-05-28 13:39:46",B30E3,CZ2308,10378.44,698.204,261,111.34364318848,30.401639938354
1748439604,"2025-05-28 13:40:04",B30E3,CZ2308,10302.24,694.5,262,111.31034851074,30.397029876709
1748439620,"2025-05-28 13:40:20",B30E3,CZ2308,10210.8,690.796,261,111.27294158936,30.391809463501
1748439634,"2025-05-28 13:40:34",B30E3,CZ2308,10157.46,690.796,261,111.24965667725,30.388599395752
1748439649,"2025-05-28 13:40:49",B30E3,CZ2308,10081.26,690.796,261,111.21975708008,30.384370803833
1748439664,"2025-05-28 13:41:04",B30E3,CZ2308,10012.68,688.944,262,111.19103240967,30.380319595337
1748439678,"2025-05-28 13:41:18",B30E3,CZ2308,9921.24,690.796,262,111.16207885742,30.376270294189
1748439692,"2025-05-28 13:41:32",B30E3,CZ2308,9761.22,696.352,262,111.13214874268,30.37220954895
1748439707,"2025-05-28 13:41:47",B30E3,CZ2308,9639.3,703.76,262,111.10852813721,30.368999481201
1748439723,"2025-05-28 13:42:03",B30E3,CZ2308,9479.28,727.836,262,111.07630157471,30.364559173584
1748439737,"2025-05-28 13:42:17",B30E3,CZ2308,9311.64,742.652,261,111.04469299316,30.35998916626
1748439752,"2025-05-28 13:42:32",B30E3,CZ2308,9144,757.468,262,111.01216125488,30.355360031128
1748439763,"2025-05-28 13:42:43",B30E3,CZ2308,9029.7,774.136,262,110.98789978027,30.351919174194
1748439777,"2025-05-28 13:42:57",B30E3,CZ2308,8869.68,792.656,262,110.95436859131,30.347169876099
1748439792,"2025-05-28 13:43:12",B30E3,CZ2308,8702.04,813.028,262,110.91609954834,30.341770172119
1748439807,"2025-05-28 13:43:27",B30E3,CZ2308,8534.4,827.844,262,110.87973022461,30.336589813232
1748439822,"2025-05-28 13:43:42",B30E3,CZ2308,8374.38,827.844,262,110.84455871582,30.331560134888
1748439842,"2025-05-28 13:44:02",B30E3,CZ2308,8214.36,824.14,262,110.8070602417,30.326219558716
1748439857,"2025-05-28 13:44:17",B30E3,CZ2308,8069.58,822.288,262,110.77053070068,30.320959091187
1748439877,"2025-05-28 13:44:37",B30E3,CZ2308,7871.46,831.548,261,110.72505950928,30.314350128174
1748439890,"2025-05-28 13:44:50",B30E3,CZ2308,7810.5,835.252,262,110.68956756592,30.309219360352
1748439905,"2025-05-28 13:45:05",B30E3,CZ2308,7802.88,837.104,261,110.6485824585,30.303409576416
1748439923,"2025-05-28 13:45:23",B30E3,CZ2308,7802.88,835.252,262,110.60875701904,30.297729492188
1748439951,"2025-05-28 13:45:51",B30E3,CZ2308,7802.88,827.844,262,110.53819274902,30.287570953369
1748439963,"2025-05-28 13:46:03",B30E3,CZ2308,7802.88,829.696,262,110.5154800415,30.284330368042
1748439983,"2025-05-28 13:46:23",B30E3,CZ2308,7802.88,831.548,261,110.47061157227,30.277809143066
1748439997,"2025-05-28 13:46:37",B30E3,CZ2308,7802.88,835.252,261,110.43237304688,30.272220611572
1748440012,"2025-05-28 13:46:52",B30E3,CZ2308,7802.88,833.4,261,110.39687347412,30.267059326172
1748440027,"2025-05-28 13:47:07",B30E3,CZ2308,7802.88,835.252,261,110.3611831665,30.261789321899
1748440038,"2025-05-28 13:47:18",B30E3,CZ2308,7802.88,835.252,261,110.33515167236,30.257949829102
1748440056,"2025-05-28 13:47:36",B30E3,CZ2308,7802.88,833.4,261,110.29730224609,30.252439498901
1748440071,"2025-05-28 13:47:51",B30E3,CZ2308,7802.88,829.696,261,110.25643157959,30.246429443359
1748440085,"2025-05-28 13:48:05",B30E3,CZ2308,7802.88,816.732,261,110.22943878174,30.242479324341
1748440096,"2025-05-28 13:48:16",B30E3,CZ2308,7802.88,798.212,261,110.20068359375,30.238220214844
1748440110,"2025-05-28 13:48:30",B30E3,CZ2308,7802.88,788.952,261,110.16739654541,30.233280181885
1748440130,"2025-05-28 13:48:50",B30E3,CZ2308,7802.88,785.248,261,110.12776184082,30.227460861206
1748440145,"2025-05-28 13:49:05",B30E3,CZ2308,7802.88,790.804,261,110.08965301514,30.221809387207
1748440161,"2025-05-28 13:49:21",B30E3,CZ2308,7802.88,788.952,261,110.05477142334,30.216640472412
1748440175,"2025-05-28 13:49:35",B30E3,CZ2308,7802.88,788.952,261,110.02097320557,30.211620330811
1748440191,"2025-05-28 13:49:51",B30E3,CZ2308,7802.88,788.952,261,109.98776245117,30.206630706787
1748440205,"2025-05-28 13:50:05",B30E3,CZ2308,7802.88,787.1,261,109.95484924316,30.201700210571
1748440220,"2025-05-28 13:50:20",B30E3,CZ2308,7802.88,785.248,261,109.91789245605,30.19614982605
1748440235,"2025-05-28 13:50:35",B30E3,CZ2308,7802.88,785.248,261,109.88623809814,30.191360473633
1748440246,"2025-05-28 13:50:46",B30E3,CZ2308,7802.88,785.248,261,109.86389160156,30.188009262085
1748440260,"2025-05-28 13:51:00",B30E3,CZ2308,7802.88,785.248,261,109.83070373535,30.183059692383
1748440275,"2025-05-28 13:51:15",B30E3,CZ2308,7802.88,787.1,261,109.79622650146,30.177890777588
1748440286,"2025-05-28 13:51:26",B30E3,CZ2308,7802.88,785.248,261,109.77500915527,30.174680709839
1748440301,"2025-05-28 13:51:41",B30E3,CZ2308,7802.88,785.248,261,109.7498626709,30.170839309692
1748440315,"2025-05-28 13:51:55",B30E3,CZ2308,7802.88,785.248,261,109.71594238281,30.165710449219
1748440330,"2025-05-28 13:52:10",B30E3,CZ2308,7802.88,787.1,260,109.67517089844,30.159530639648
1748440345,"2025-05-28 13:52:25",B30E3,CZ2308,7802.88,787.1,260,109.64140319824,30.154220581055
1748440360,"2025-05-28 13:52:40",B30E3,CZ2308,7802.88,788.952,256,109.60971832275,30.148019790649
1748440371,"2025-05-28 13:52:51",B30E3,CZ2308,7802.88,790.804,254,109.58735656738,30.142570495605
1748440385,"2025-05-28 13:53:05",B30E3,CZ2308,7802.88,790.804,253,109.55549621582,30.134050369263
1748440400,"2025-05-28 13:53:20",B30E3,CZ2308,7802.88,792.656,254,109.52227020264,30.125299453735
1748440415,"2025-05-28 13:53:35",B30E3,CZ2308,7802.88,790.804,254,109.48902893066,30.116550445557
1748440430,"2025-05-28 13:53:50",B30E3,CZ2308,7802.88,790.804,254,109.45678710938,30.107990264893
1748440445,"2025-05-28 13:54:05",B30E3,CZ2308,7802.88,790.804,253,109.42360687256,30.099109649658
1748440460,"2025-05-28 13:54:20",B30E3,CZ2308,7802.88,790.804,255,109.39827728271,30.092580795288
1748440475,"2025-05-28 13:54:35",B30E3,CZ2308,7802.88,790.804,259,109.36499786377,30.085830688477
1748440490,"2025-05-28 13:54:50",B30E3,CZ2308,7802.88,790.804,258,109.33104705811,30.079639434814
1748440505,"2025-05-28 13:55:05",B30E3,CZ2308,7802.88,790.804,258,109.29650115967,30.073160171509
1748440520,"2025-05-28 13:55:20",B30E3,CZ2308,7802.88,790.804,258,109.26296234131,30.066879272461
1748440541,"2025-05-28 13:55:41",B30E3,CZ2308,7802.88,792.656,258,109.2195892334,30.058780670166
1748440556,"2025-05-28 13:55:56",B30E3,CZ2308,7802.88,792.656,258,109.18224334717,30.05179977417
1748440570,"2025-05-28 13:56:10",B30E3,CZ2308,7749.54,790.804,258,109.14792633057,30.045320510864
1748440585,"2025-05-28 13:56:25",B30E3,CZ2308,7673.34,787.1,258,109.11450958252,30.039039611816
1748440600,"2025-05-28 13:56:40",B30E3,CZ2308,7604.76,785.248,258,109.08160400391,30.032804489136
1748440611,"2025-05-28 13:56:51",B30E3,CZ2308,7551.42,783.396,258,109.05930328369,30.028568267822
1748440625,"2025-05-28 13:57:05",B30E3,CZ2308,7467.6,770.432,258,109.02771759033,30.022609710693
1748440641,"2025-05-28 13:57:21",B30E3,CZ2308,7391.4,751.912,258,108.99568939209,30.016511917114
1748440655,"2025-05-28 13:57:35",B30E3,CZ2308,7315.2,731.54,258,108.9644317627,30.010597229004
1748440666,"2025-05-28 13:57:46",B30E3,CZ2308,7277.1,724.132,258,108.94400024414,30.006734848022
1748440680,"2025-05-28 13:58:00",B30E3,CZ2308,7200.9,716.724,258,108.91382598877,30.001007080078
1748440695,"2025-05-28 13:58:15",B30E3,CZ2308,7124.7,709.316,258,108.88340759277,29.995239257812
1748440711,"2025-05-28 13:58:31",B30E3,CZ2308,7056.12,711.168,258,108.85302734375,29.989471435547
1748440725,"2025-05-28 13:58:45",B30E3,CZ2308,6972.3,711.168,258,108.82382965088,29.983930587769
1748440740,"2025-05-28 13:59:00",B30E3,CZ2308,6888.48,707.464,258,108.79248809814,29.977935791016
1748440751,"2025-05-28 13:59:11",B30E3,CZ2308,6835.14,709.316,258,108.77267456055,29.974136352539
1748440765,"2025-05-28 13:59:25",B30E3,CZ2308,6751.32,707.464,258,108.74168395996,29.968236923218
1748440780,"2025-05-28 13:59:40",B30E3,CZ2308,6675.12,707.464,255,108.71279144287,29.962043762207
1748440795,"2025-05-28 13:59:55",B30E3,CZ2308,6591.3,703.76,253,108.67987823486,29.953353881836
1748440810,"2025-05-28 14:00:10",B30E3,CZ2308,6530.34,701.908,253,108.65731811523,29.947311401367
1748440831,"2025-05-28 14:00:31",B30E3,CZ2308,6423.66,696.352,253,108.61870574951,29.937103271484
1748440845,"2025-05-28 14:00:45",B30E3,CZ2308,6347.46,692.648,253,108.58793640137,29.928991317749
1748441105,"2025-05-28 14:05:05",B30E3,CZ2308,5029.2,690.796,253,108.08807373047,29.7952003479
1748441157,"2025-05-28 14:05:57",B30E3,CZ2308,4671.06,720.428,253,107.97535705566,29.764755249023
1748441176,"2025-05-28 14:06:16",B30E3,CZ2308,4564.38,668.572,253,107.94326019287,29.756195068359
1748441191,"2025-05-28 14:06:31",B30E3,CZ2308,4480.56,633.384,253,107.91526794434,29.748641967773
1748441206,"2025-05-28 14:06:46",B30E3,CZ2308,4404.36,609.308,253,107.8896484375,29.741638183594
1748441221,"2025-05-28 14:07:01",B30E3,CZ2308,4305.3,588.936,253,107.8650894165,29.734909057617
1748441237,"2025-05-28 14:07:17",B30E3,CZ2308,4191,575.972,253,107.84185028076,29.728546142578
1748441251,"2025-05-28 14:07:31",B30E3,CZ2308,4053.84,566.712,253,107.81834411621,29.722091674805
1748441266,"2025-05-28 14:07:46",B30E3,CZ2308,3893.82,564.86,252,107.79537200928,29.715782165527
1748441281,"2025-05-28 14:08:01",B30E3,CZ2308,3726.18,564.86,252,107.77200317383,29.709266662598
1748441296,"2025-05-28 14:08:16",B30E3,CZ2308,3566.16,566.712,253,107.74900817871,29.702934265137
1748441310,"2025-05-28 14:08:30",B30E3,CZ2308,3436.62,563.008,253,107.7276763916,29.697162628174
1748441325,"2025-05-28 14:08:45",B30E3,CZ2308,3253.74,564.86,253,107.70198822021,29.690139770508
1748441339,"2025-05-28 14:08:59",B30E3,CZ2308,3124.2,566.712,253,107.68138885498,29.684555053711
1748441351,"2025-05-28 14:09:11",B30E3,CZ2308,3063.24,561.156,253,107.66682434082,29.680543899536
1748441366,"2025-05-28 14:09:26",B30E3,CZ2308,2994.66,551.896,252,107.64156341553,29.673477172852
1748441381,"2025-05-28 14:09:41",B30E3,CZ2308,2987.04,557.452,252,107.61700439453,29.666717529297
1748441401,"2025-05-28 14:10:01",B30E3,CZ2308,2987.04,557.452,253,107.59275817871,29.660064697266
1748441416,"2025-05-28 14:10:16",B30E3,CZ2308,2987.04,557.452,261,107.56693267822,29.654619216919
1748441428,"2025-05-28 14:10:28",B30E3,CZ2308,2994.66,557.452,274,107.54398345947,29.654100418091
1748441443,"2025-05-28 14:10:43",B30E3,CZ2308,2994.66,553.748,280,107.51943969727,29.657320022583
1748441458,"2025-05-28 14:10:58",B30E3,CZ2308,2987.04,553.748,279,107.50062561035,29.660013198853
1748441473,"2025-05-28 14:11:13",B30E3,CZ2308,2987.04,553.748,278,107.48048400879,29.662620544434
1748441487,"2025-05-28 14:11:27",B30E3,CZ2308,2987.04,551.896,279,107.45774841309,29.665599822998
1748441502,"2025-05-28 14:11:42",B30E3,CZ2308,2933.7,555.6,279,107.43352508545,29.668905258179
1748441516,"2025-05-28 14:11:56",B30E3,CZ2308,2857.5,551.896,279,107.40713500977,29.672443389893
1748441531,"2025-05-28 14:12:11",B30E3,CZ2308,2796.54,550.044,279,107.3879776001,29.674987792969
1748441545,"2025-05-28 14:12:25",B30E3,CZ2308,2727.96,551.896,279,107.36071777344,29.678726196289
1748441560,"2025-05-28 14:12:40",B30E3,CZ2308,2712.72,550.044,279,107.34186553955,29.681350708008
1748441575,"2025-05-28 14:12:55",B30E3,CZ2308,2712.72,553.748,279,107.31838226318,29.684499740601
1748441616,"2025-05-28 14:13:36",B30E3,CZ2308,2682.24,553.748,297,107.25296783447,29.702220916748
1748441631,"2025-05-28 14:13:51",B30E3,CZ2308,2613.66,548.192,297,107.23319244385,29.710760116577
1748441642,"2025-05-28 14:14:02",B30E3,CZ2308,2552.7,548.192,296,107.21692657471,29.717599868774
1748441655,"2025-05-28 14:14:15",B30E3,CZ2308,2491.74,546.34,296,107.20030975342,29.724559783936
1748441669,"2025-05-28 14:14:29",B30E3,CZ2308,2423.16,544.488,296,107.17991638184,29.733150482178
