Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1760316478,"2025-10-13 00:47:58",B5935,HU7145,11612.88,700.056,262,110.93089294434,42.166580200195
1760316493,"2025-10-13 00:48:13",B5935,HU7145,11612.88,700.056,262,110.89649963379,42.162830352783
1760316508,"2025-10-13 00:48:28",B5935,HU7145,11612.88,700.056,262,110.86157226562,42.15901184082
1760316523,"2025-10-13 00:48:43",B5935,HU7145,11612.88,701.908,262,110.82688903809,42.155181884766
1760316538,"2025-10-13 00:48:58",B5935,HU7145,11612.88,701.908,262,110.78861999512,42.150959014893
1760316553,"2025-10-13 00:49:13",B5935,HU7145,11612.88,701.908,262,110.75425720215,42.147190093994
1760316568,"2025-10-13 00:49:28",B5935,HU7145,11612.88,701.908,262,110.71631622314,42.142948150635
1760316583,"2025-10-13 00:49:43",B5935,HU7145,11612.88,703.76,262,110.68138122559,42.139091491699
1760316598,"2025-10-13 00:49:58",B5935,HU7145,11612.88,703.76,262,110.64705657959,42.135311126709
1760316612,"2025-10-13 00:50:12",B5935,HU7145,11612.88,703.76,262,110.61163330078,42.131309509277
1760316627,"2025-10-13 00:50:27",B5935,HU7145,11612.88,705.612,262,110.57727050781,42.127490997314
1760316642,"2025-10-13 00:50:42",B5935,HU7145,11612.88,705.612,262,110.55049133301,42.12451171875
1760316657,"2025-10-13 00:50:57",B5935,HU7145,11612.88,707.464,262,110.51383972168,42.12036895752
1760316672,"2025-10-13 00:51:12",B5935,HU7145,11612.88,707.464,262,110.4747467041,42.115951538086
1760316692,"2025-10-13 00:51:32",B5935,HU7145,11612.88,709.316,262,110.42806243896,42.110691070557
1760316707,"2025-10-13 00:51:47",B5935,HU7145,11612.88,709.316,262,110.39388275146,42.106819152832
1760316721,"2025-10-13 00:52:01",B5935,HU7145,11612.88,711.168,262,110.35572814941,42.102451324463
1760316736,"2025-10-13 00:52:16",B5935,HU7145,11612.88,711.168,262,110.32975006104,42.099468231201
1760316751,"2025-10-13 00:52:31",B5935,HU7145,11612.88,713.02,262,110.29341125488,42.095329284668
1760316765,"2025-10-13 00:52:45",B5935,HU7145,11612.88,713.02,262,110.2541885376,42.090808868408
1760316780,"2025-10-13 00:53:00",B5935,HU7145,11612.88,713.02,262,110.21502685547,42.086288452148
1760316794,"2025-10-13 00:53:14",B5935,HU7145,11612.88,713.02,262,110.18794250488,42.083179473877
1760316809,"2025-10-13 00:53:29",B5935,HU7145,11612.88,713.02,262,110.14961242676,42.07873916626
1760316820,"2025-10-13 00:53:40",B5935,HU7145,11612.88,711.168,262,110.12683105469,42.076080322266
1760316834,"2025-10-13 00:53:54",B5935,HU7145,11612.88,711.168,262,110.08792877197,42.07154083252
1760316849,"2025-10-13 00:54:09",B5935,HU7145,11612.88,711.168,262,110.06198883057,42.068561553955
1760316864,"2025-10-13 00:54:24",B5935,HU7145,11612.88,711.168,262,110.02233123779,42.063861846924
1760316879,"2025-10-13 00:54:39",B5935,HU7145,11612.88,713.02,262,109.98113250732,42.059020996094
1760316894,"2025-10-13 00:54:54",B5935,HU7145,11612.88,713.02,261,109.95590209961,42.056041717529
1760316909,"2025-10-13 00:55:09",B5935,HU7145,11612.88,714.872,261,109.92121124268,42.051940917969
1760316924,"2025-10-13 00:55:24",B5935,HU7145,11612.88,714.872,261,109.88475036621,42.047611236572
1760316939,"2025-10-13 00:55:39",B5935,HU7145,11612.88,716.724,261,109.84954833984,42.043491363525
1760316954,"2025-10-13 00:55:54",B5935,HU7145,11612.88,716.724,261,109.81237030029,42.039039611816
1760316969,"2025-10-13 00:56:09",B5935,HU7145,11612.88,716.724,261,109.77239227295,42.034301757812
1760316984,"2025-10-13 00:56:24",B5935,HU7145,11612.88,718.576,261,109.7374420166,42.030078887939
1760316999,"2025-10-13 00:56:39",B5935,HU7145,11612.88,720.428,261,109.70014953613,42.025680541992
1760317014,"2025-10-13 00:56:54",B5935,HU7145,11612.88,722.28,261,109.66191101074,42.021060943604
1760317029,"2025-10-13 00:57:09",B5935,HU7145,11612.88,720.428,261,109.63468933105,42.017761230469
1760317040,"2025-10-13 00:57:20",B5935,HU7145,11612.88,720.428,261,109.61231994629,42.015071868896
1760317054,"2025-10-13 00:57:34",B5935,HU7145,11612.88,718.576,261,109.57527160645,42.010551452637
1760317069,"2025-10-13 00:57:49",B5935,HU7145,11612.88,718.576,261,109.54013824463,42.006320953369
1760317084,"2025-10-13 00:58:04",B5935,HU7145,11612.88,720.428,261,109.50422668457,42.001968383789
1760317099,"2025-10-13 00:58:19",B5935,HU7145,11612.88,722.28,260,109.4700012207,42
1760317113,"2025-10-13 00:58:33",B5935,HU7145,11612.88,722.28,261,109.43299865723,41.993179321289
1760317128,"2025-10-13 00:58:48",B5935,HU7145,11612.88,724.132,261,109.38906097412,41.987781524658
1760317148,"2025-10-13 00:59:08",B5935,HU7145,11612.88,724.132,261,109.35234832764,41.983291625977
1760317163,"2025-10-13 00:59:23",B5935,HU7145,11612.88,724.132,261,109.31609344482,41.978809356689
1760317178,"2025-10-13 00:59:38",B5935,HU7145,11612.88,724.132,261,109.27896118164,41.974201202393
1760317193,"2025-10-13 00:59:53",B5935,HU7145,11612.88,722.28,261,109.2414932251,41.969509124756
1760317208,"2025-10-13 01:00:08",B5935,HU7145,11612.88,722.28,261,109.2087020874,41.965450286865
1760317223,"2025-10-13 01:00:23",B5935,HU7145,11612.88,722.28,261,109.17044067383,41.96070098877
1760317238,"2025-10-13 01:00:38",B5935,HU7145,11612.88,720.428,261,109.12969207764,41.955581665039
1760317253,"2025-10-13 01:00:53",B5935,HU7145,11612.88,720.428,261,109.09168243408,41.950778961182
1760317268,"2025-10-13 01:01:08",B5935,HU7145,11612.88,722.28,261,109.0555267334,41.946269989014
1760317288,"2025-10-13 01:01:28",B5935,HU7145,11612.88,722.28,261,109.01638031006,41.941329956055
1760317303,"2025-10-13 01:01:43",B5935,HU7145,11612.88,724.132,261,108.98249816895,41.93701171875
1760317318,"2025-10-13 01:01:58",B5935,HU7145,11612.88,724.132,261,108.94592285156,41.9323387146
1760317333,"2025-10-13 01:02:13",B5935,HU7145,11612.88,724.132,261,108.91021728516,41.927829742432
1760317345,"2025-10-13 01:02:25",B5935,HU7145,11612.88,724.132,261,108.87064361572,41.922779083252
1760317360,"2025-10-13 01:02:40",B5935,HU7145,11612.88,725.984,261,108.83605957031,41.918380737305
1760317375,"2025-10-13 01:02:55",B5935,HU7145,11612.88,725.984,261,108.79997253418,41.913681030273
1760317390,"2025-10-13 01:03:10",B5935,HU7145,11612.88,727.836,261,108.76496887207,41.909210205078
1760317405,"2025-10-13 01:03:25",B5935,HU7145,11612.88,729.688,261,108.7266998291,41.904239654541
1760317420,"2025-10-13 01:03:40",B5935,HU7145,11612.88,729.688,261,108.69222259521,41.899810791016
1760317435,"2025-10-13 01:03:55",B5935,HU7145,11612.88,731.54,261,108.65663909912,41.895198822021
1760317450,"2025-10-13 01:04:10",B5935,HU7145,11612.88,731.54,261,108.62029266357,41.89049911499
1760317465,"2025-10-13 01:04:25",B5935,HU7145,11612.88,731.54,261,108.58425140381,41.885829925537
1760317480,"2025-10-13 01:04:40",B5935,HU7145,11612.88,731.54,261,108.54792022705,41.881088256836
1760317495,"2025-10-13 01:04:55",B5935,HU7145,11612.88,735.244,260,108.51094055176,41.876251220703
1760317515,"2025-10-13 01:05:15",B5935,HU7145,11612.88,733.392,260,108.47306060791,41.871269226074
1760317530,"2025-10-13 01:05:30",B5935,HU7145,11612.88,733.392,260,108.43640136719,41.866428375244
1760317545,"2025-10-13 01:05:45",B5935,HU7145,11612.88,731.54,260,108.39929199219,41.861541748047
1760317560,"2025-10-13 01:06:00",B5935,HU7145,11612.88,731.54,260,108.36473083496,41.856979370117
1760317575,"2025-10-13 01:06:15",B5935,HU7145,11612.88,731.54,260,108.32856750488,41.852188110352
1760317590,"2025-10-13 01:06:30",B5935,HU7145,11612.88,729.688,260,108.29099273682,41.847198486328
1760317605,"2025-10-13 01:06:45",B5935,HU7145,11612.88,729.688,260,108.25454711914,41.842361450195
1760317619,"2025-10-13 01:06:59",B5935,HU7145,11612.88,727.836,260,108.21807861328,41.837448120117
1760317634,"2025-10-13 01:07:14",B5935,HU7145,11612.88,727.836,260,108.182762146,41.8327293396
1760317649,"2025-10-13 01:07:29",B5935,HU7145,11612.88,729.688,260,108.14691925049,41.827930450439
1760317664,"2025-10-13 01:07:44",B5935,HU7145,11612.88,729.688,260,108.11032104492,41.823040008545
1760317679,"2025-10-13 01:07:59",B5935,HU7145,11612.88,729.688,260,108.07425689697,41.818130493164
1760317694,"2025-10-13 01:08:14",B5935,HU7145,11612.88,729.688,260,108.03885650635,41.813369750977
1760317709,"2025-10-13 01:08:29",B5935,HU7145,11612.88,729.688,260,108.00234985352,41.808380126953
1760317724,"2025-10-13 01:08:44",B5935,HU7145,11612.88,727.836,260,107.96653747559,41.803539276123
1760317739,"2025-10-13 01:08:59",B5935,HU7145,11612.88,725.984,260,107.930519104,41.798648834229
1760317754,"2025-10-13 01:09:14",B5935,HU7145,11612.88,724.132,260,107.89517211914,41.79381942749
1760317769,"2025-10-13 01:09:29",B5935,HU7145,11612.88,722.28,260,107.85814666748,41.788780212402
1760317784,"2025-10-13 01:09:44",B5935,HU7145,11612.88,720.428,260,107.82089233398,41.783660888672
1760317799,"2025-10-13 01:09:59",B5935,HU7145,11612.88,718.576,260,107.78616333008,41.778858184814
1760317814,"2025-10-13 01:10:14",B5935,HU7145,11612.88,716.724,260,107.75038909912,41.773929595947
1760317829,"2025-10-13 01:10:29",B5935,HU7145,11612.88,716.724,260,107.71544647217,41.769149780273
1760317844,"2025-10-13 01:10:44",B5935,HU7145,11612.88,716.724,260,107.68061828613,41.764301300049
1760317859,"2025-10-13 01:10:59",B5935,HU7145,11612.88,716.724,260,107.64436340332,41.759269714355
1760317874,"2025-10-13 01:11:14",B5935,HU7145,11612.88,716.724,260,107.60958862305,41.754409790039
1760317889,"2025-10-13 01:11:29",B5935,HU7145,11612.88,716.724,260,107.57396697998,41.749401092529
1760317904,"2025-10-13 01:11:44",B5935,HU7145,11612.88,716.724,260,107.53910064697,41.744510650635
1760317919,"2025-10-13 01:11:59",B5935,HU7145,11612.88,716.724,260,107.50408935547,41.73962020874
1760317934,"2025-10-13 01:12:14",B5935,HU7145,11612.88,716.724,260,107.46864318848,41.734638214111
1760317949,"2025-10-13 01:12:29",B5935,HU7145,11612.88,718.576,260,107.43280792236,41.729598999023
1760317964,"2025-10-13 01:12:44",B5935,HU7145,11612.88,718.576,260,107.39723205566,41.724578857422
1760317979,"2025-10-13 01:12:59",B5935,HU7145,11612.88,720.428,260,107.36248779297,41.719650268555
1760317994,"2025-10-13 01:13:14",B5935,HU7145,11612.88,718.576,260,107.32662963867,41.714580535889
1760318009,"2025-10-13 01:13:29",B5935,HU7145,11612.88,718.576,260,107.29094696045,41.709499359131
1760318024,"2025-10-13 01:13:44",B5935,HU7145,11612.88,718.576,260,107.25634002686,41.704559326172
1760318039,"2025-10-13 01:13:59",B5935,HU7145,11612.88,718.576,260,107.22081756592,41.699520111084
1760318054,"2025-10-13 01:14:14",B5935,HU7145,11612.88,718.576,260,107.185546875,41.694438934326
1760318069,"2025-10-13 01:14:29",B5935,HU7145,11612.88,718.576,260,107.15022277832,41.689361572266
1760318084,"2025-10-13 01:14:44",B5935,HU7145,11612.88,722.28,260,107.11183929443,41.683849334717
1760318099,"2025-10-13 01:14:59",B5935,HU7145,11612.88,720.428,260,107.07684326172,41.678779602051
1760318114,"2025-10-13 01:15:14",B5935,HU7145,11612.88,722.28,259,107.04173278809,41.673709869385
1760318129,"2025-10-13 01:15:29",B5935,HU7145,11612.88,720.428,260,107.00665283203,41.668621063232
1760318143,"2025-10-13 01:15:43",B5935,HU7145,11612.88,718.576,260,106.98023986816,41.66482925415
1760318158,"2025-10-13 01:15:58",B5935,HU7145,11612.88,718.576,260,106.93991851807,41.65896987915
1760318173,"2025-10-13 01:16:13",B5935,HU7145,11612.88,716.724,259,106.9034576416,41.653659820557
1760318187,"2025-10-13 01:16:27",B5935,HU7145,11612.88,716.724,259,106.87628173828,41.649681091309
1760318202,"2025-10-13 01:16:42",B5935,HU7145,11612.88,713.02,260,106.83936309814,41.644329071045
1760318217,"2025-10-13 01:16:57",B5935,HU7145,11612.88,714.872,259,106.80358886719,41.639049530029
1760318232,"2025-10-13 01:17:12",B5935,HU7145,11612.88,716.724,259,106.76960754395,41.63404083252
1760318246,"2025-10-13 01:17:26",B5935,HU7145,11612.88,718.576,259,106.7311630249,41.628410339355
1760318261,"2025-10-13 01:17:41",B5935,HU7145,11612.88,718.576,259,106.6969833374,41.623329162598
1760318276,"2025-10-13 01:17:56",B5935,HU7145,11612.88,718.576,259,106.66165924072,41.618068695068
1760318291,"2025-10-13 01:18:11",B5935,HU7145,11612.88,720.428,259,106.62661743164,41.612869262695
1760318306,"2025-10-13 01:18:26",B5935,HU7145,11612.88,720.428,259,106.59043884277,41.607509613037
1760318321,"2025-10-13 01:18:41",B5935,HU7145,11612.88,720.428,259,106.55531311035,41.602249145508
1760318336,"2025-10-13 01:18:56",B5935,HU7145,11612.88,720.428,259,106.52075195312,41.597080230713
1760318351,"2025-10-13 01:19:11",B5935,HU7145,11612.88,720.428,259,106.49491119385,41.593231201172
1760318366,"2025-10-13 01:19:26",B5935,HU7145,11612.88,720.428,259,106.45163726807,41.586738586426
1760318381,"2025-10-13 01:19:41",B5935,HU7145,11612.88,722.28,259,106.41567993164,41.581340789795
1760318396,"2025-10-13 01:19:56",B5935,HU7145,11612.88,722.28,259,106.38131713867,41.576179504395
1760318411,"2025-10-13 01:20:11",B5935,HU7145,11612.88,722.28,259,106.34510040283,41.570728302002
1760318426,"2025-10-13 01:20:26",B5935,HU7145,11612.88,720.428,259,106.30722045898,41.564960479736
1760318441,"2025-10-13 01:20:41",B5935,HU7145,11612.88,720.428,259,106.28218841553,41.561138153076
1760318456,"2025-10-13 01:20:56",B5935,HU7145,11612.88,722.28,259,106.24578094482,41.555648803711
1760318471,"2025-10-13 01:21:11",B5935,HU7145,11612.88,722.28,259,106.20732879639,41.549781799316
1760318486,"2025-10-13 01:21:26",B5935,HU7145,11612.88,724.132,259,106.16625213623,41.54354095459
1760318501,"2025-10-13 01:21:41",B5935,HU7145,11612.88,723.6,257,106.13150787354,41.53800201416
1760318516,"2025-10-13 01:21:56",B5935,HU7145,11612.88,723.6,253,106.09701538086,41.530879974365
1760318531,"2025-10-13 01:22:11",B5935,HU7145,11612.88,723.6,249,106.06718444824,41.523292541504
1760318545,"2025-10-13 01:22:25",B5935,HU7145,11612.88,723.6,247,106.03248596191,41.512985229492
1760318560,"2025-10-13 01:22:40",B5935,HU7145,11612.88,723.6,248,105.99813842773,41.502670288086
1760318575,"2025-10-13 01:22:55",B5935,HU7145,11612.88,723.6,248,105.9663772583,41.493118286133
1760318590,"2025-10-13 01:23:10",B5935,HU7145,11612.88,720,248,105.93235015869,41.482933044434
1760318605,"2025-10-13 01:23:25",B5935,HU7145,11612.88,720,248,105.89865112305,41.472747802734
1760318619,"2025-10-13 01:23:39",B5935,HU7145,11612.88,720,248,105.8648223877,41.462539672852
1760318634,"2025-10-13 01:23:54",B5935,HU7145,11612.88,720,248,105.83223724365,41.452697753906
1760318654,"2025-10-13 01:24:14",B5935,HU7145,11612.88,720,248,105.79378509521,41.441024780273
1760318669,"2025-10-13 01:24:29",B5935,HU7145,11612.88,720,247,105.76075744629,41.431049346924
1760318684,"2025-10-13 01:24:44",B5935,HU7145,11612.88,720,247,105.72724151611,41.420837402344
1760318697,"2025-10-13 01:24:57",B5935,HU7145,11612.88,720,247,105.69403076172,41.41072845459
1760318711,"2025-10-13 01:25:11",B5935,HU7145,11612.88,720,247,105.6676864624,41.402709960938
1760318726,"2025-10-13 01:25:26",B5935,HU7145,11612.88,720,248,105.63424682617,41.392528533936
1760318741,"2025-10-13 01:25:41",B5935,HU7145,11612.88,720,247,105.60272216797,41.382888793945
1760318756,"2025-10-13 01:25:56",B5935,HU7145,11612.88,720,247,105.56806182861,41.372276306152
1760318771,"2025-10-13 01:26:11",B5935,HU7145,11612.88,720,247,105.53503417969,41.362152099609
1760318786,"2025-10-13 01:26:26",B5935,HU7145,11612.88,720,248,105.49696350098,41.350490570068
1760318801,"2025-10-13 01:26:41",B5935,HU7145,11612.88,720,247,105.46494293213,41.340713500977
1760318816,"2025-10-13 01:26:56",B5935,HU7145,11612.88,720,247,105.43073272705,41.330146789551
1760318831,"2025-10-13 01:27:11",B5935,HU7145,11612.88,716.4,255,105.39615631104,41.321582794189
1760318850,"2025-10-13 01:27:30",B5935,HU7145,11612.88,720,268,105.35445404053,41.317810058594
1760318865,"2025-10-13 01:27:45",B5935,HU7145,11612.88,723.6,276,105.31567382812,41.320220947266
1760318879,"2025-10-13 01:27:59",B5935,HU7145,11612.88,723.6,277,105.28997802734,41.322601318359
1760318893,"2025-10-13 01:28:13",B5935,HU7145,11612.88,723.6,277,105.25384521484,41.326309204102
1760318907,"2025-10-13 01:28:27",B5935,HU7145,11612.88,723.6,277,105.21435546875,41.330291748047
1760318922,"2025-10-13 01:28:42",B5935,HU7145,11612.88,723.6,277,105.177734375,41.333965301514
1760318936,"2025-10-13 01:28:56",B5935,HU7145,11612.88,723.6,277,105.1494140625,41.33674621582
1760318951,"2025-10-13 01:29:11",B5935,HU7145,11612.88,720,274,105.11469268799,41.339828491211
1760318966,"2025-10-13 01:29:26",B5935,HU7145,11612.88,720,269,105.07867431641,41.340808868408
1760318981,"2025-10-13 01:29:41",B5935,HU7145,11612.88,716.4,264,105.04254150391,41.33935546875
1760318997,"2025-10-13 01:29:57",B5935,HU7145,11612.88,716.4,259,105.00214385986,41.334896087646
1760319011,"2025-10-13 01:30:11",B5935,HU7145,11612.88,716.4,254,104.96706390381,41.328472137451
1760319030,"2025-10-13 01:30:30",B5935,HU7145,11612.88,716.4,249,104.93176269531,41.319442749023
1760319045,"2025-10-13 01:30:45",B5935,HU7145,11612.88,716.4,247,104.89117431641,41.30680847168
1760319060,"2025-10-13 01:31:00",B5935,HU7145,11612.88,716.4,247,104.86737060547,41.299377441406
1760319074,"2025-10-13 01:31:14",B5935,HU7145,11612.88,716.724,247,104.83000183105,41.290000915527
1760319088,"2025-10-13 01:31:28",B5935,HU7145,11612.88,716.4,247,104.80352783203,41.279479980469
1760319105,"2025-10-13 01:31:45",B5935,HU7145,11612.88,716.4,247,104.76623535156,41.267761230469
1760319120,"2025-10-13 01:32:00",B5935,HU7145,11612.88,720,247,104.73091888428,41.256641387939
1760319138,"2025-10-13 01:32:18",B5935,HU7145,11612.88,720,247,104.69121551514,41.244167327881
1760319149,"2025-10-13 01:32:29",B5935,HU7145,11612.88,720,247,104.66583251953,41.236175537109
1760319169,"2025-10-13 01:32:49",B5935,HU7145,11612.88,723.6,247,104.62760925293,41.224147796631
1760319186,"2025-10-13 01:33:06",B5935,HU7145,11612.88,723.6,247,104.58276367188,41.209945678711
1760319199,"2025-10-13 01:33:19",B5935,HU7145,11612.88,720,251,104.5530166626,41.201663970947
1760319213,"2025-10-13 01:33:33",B5935,HU7145,11612.88,720,257,104.52581787109,41.196350097656
1760319227,"2025-10-13 01:33:47",B5935,HU7145,11612.88,723.6,265,104.48578643799,41.19221496582
1760319240,"2025-10-13 01:34:00",B5935,HU7145,11612.88,727.2,270,104.46075439453,41.19172668457
1760319254,"2025-10-13 01:34:14",B5935,HU7145,11612.88,730.8,278,104.42095947266,41.194381713867
1760319265,"2025-10-13 01:34:25",B5935,HU7145,11612.88,738,283,104.39758300781,41.197940826416
1760319278,"2025-10-13 01:34:38",B5935,HU7145,11612.88,738,288,104.36923980713,41.204315185547
1760319294,"2025-10-13 01:34:54",B5935,HU7145,11612.88,738,291,104.33085632324,41.215301513672
1760319305,"2025-10-13 01:35:05",B5935,HU7145,11612.88,734.4,290,104.30480957031,41.222854614258
1760319321,"2025-10-13 01:35:21",B5935,HU7145,11612.88,730.8,291,104.26805877686,41.233459472656
1760319333,"2025-10-13 01:35:33",B5935,HU7145,11612.88,730.8,290,104.244140625,41.240386962891
1760319350,"2025-10-13 01:35:50",B5935,HU7145,11612.88,730.8,290,104.20544433594,41.251522064209
1760319361,"2025-10-13 01:36:01",B5935,HU7145,11612.88,730.8,290,104.17642211914,41.259899139404
1760319373,"2025-10-13 01:36:13",B5935,HU7145,11612.88,730.8,290,104.14880371094,41.267852783203
1760319388,"2025-10-13 01:36:28",B5935,HU7145,11612.88,727.2,290,104.11874389648,41.276519775391
1760319402,"2025-10-13 01:36:42",B5935,HU7145,11612.88,727.2,290,104.08367919922,41.28662109375
1760319413,"2025-10-13 01:36:53",B5935,HU7145,11612.88,723.6,290,104.05920410156,41.29362487793
1760319426,"2025-10-13 01:37:06",B5935,HU7145,11612.88,723.6,290,104.03057861328,41.301864624023
1760319437,"2025-10-13 01:37:17",B5935,HU7145,11612.88,723.6,290,104.00640869141,41.308776855469
1760319451,"2025-10-13 01:37:31",B5935,HU7145,11612.88,723.6,290,103.98052978516,41.316192626953
1760319453,"2025-10-13 01:37:33",B5935,HU7145,11612.88,723.6,290,103.97009277344,41.31916809082
1760319469,"2025-10-13 01:37:49",B5935,HU7145,11612.88,723.6,290,103.94065093994,41.327587127686
1760319483,"2025-10-13 01:38:03",B5935,HU7145,11612.88,723.6,290,103.90759277344,41.337066650391
1760319498,"2025-10-13 01:38:18",B5935,HU7145,11612.88,727.2,290,103.86810302734,41.348327636719
1760319511,"2025-10-13 01:38:31",B5935,HU7145,11612.88,727.2,290,103.84252929688,41.355606079102
1760319527,"2025-10-13 01:38:47",B5935,HU7145,11612.88,727.2,290,103.80588531494,41.365993499756
1760319538,"2025-10-13 01:38:58",B5935,HU7145,11612.88,727.2,290,103.77825927734,41.373870849609
1760319552,"2025-10-13 01:39:12",B5935,HU7145,11612.88,727.2,290,103.75064086914,41.381679534912
1760319565,"2025-10-13 01:39:25",B5935,HU7145,11612.88,730.8,290,103.71605682373,41.391540527344
1760319578,"2025-10-13 01:39:38",B5935,HU7145,11612.88,730.8,290,103.69608306885,41.397216796875
1760319592,"2025-10-13 01:39:52",B5935,HU7145,11612.88,730.8,290,103.66000366211,41.407379150391
1760319606,"2025-10-13 01:40:06",B5935,HU7145,11612.88,733.392,291,103.62547302246,41.417110443115
1760319619,"2025-10-13 01:40:19",B5935,HU7145,11612.88,730.8,290,103.59632873535,41.425415039062
1760319634,"2025-10-13 01:40:34",B5935,HU7145,11612.88,735.244,291,103.55931091309,41.435810089111
1760319649,"2025-10-13 01:40:49",B5935,HU7145,11612.88,734.4,290,103.52616882324,41.44514465332
1760319664,"2025-10-13 01:41:04",B5935,HU7145,11612.88,734.4,290,103.49021148682,41.455261230469
1760319684,"2025-10-13 01:41:24",B5935,HU7145,11612.88,738,290,103.4525680542,41.465835571289
1760319699,"2025-10-13 01:41:39",B5935,HU7145,11612.88,738,290,103.41832733154,41.475437164307
1760319713,"2025-10-13 01:41:53",B5935,HU7145,11612.88,738,290,103.37703704834,41.48698425293
1760319728,"2025-10-13 01:42:08",B5935,HU7145,11612.88,738,290,103.34455871582,41.496105194092
1760319739,"2025-10-13 01:42:19",B5935,HU7145,11612.88,738,290,103.31893920898,41.503227233887
1760319758,"2025-10-13 01:42:38",B5935,HU7145,11612.88,738,290,103.28099822998,41.51379776001
1760319773,"2025-10-13 01:42:53",B5935,HU7145,11612.88,738,290,103.24707794189,41.523330688477
1760319787,"2025-10-13 01:43:07",B5935,HU7145,11612.88,738,290,103.20984649658,41.533672332764
1760319798,"2025-10-13 01:43:18",B5935,HU7145,11612.88,738,290,103.18621063232,41.540237426758
1760319811,"2025-10-13 01:43:31",B5935,HU7145,11612.88,738,290,103.15823364258,41.548011779785
1760319823,"2025-10-13 01:43:43",B5935,HU7145,11612.88,738,290,103.12953948975,41.555923461914
1760319837,"2025-10-13 01:43:57",B5935,HU7145,11612.88,738,290,103.09187316895,41.566352844238
1760319850,"2025-10-13 01:44:10",B5935,HU7145,11612.88,738,290,103.06395721436,41.574035644531
1760319865,"2025-10-13 01:44:25",B5935,HU7145,11612.88,738,289,103.03053283691,41.583206176758
1760319880,"2025-10-13 01:44:40",B5935,HU7145,11612.88,734.4,288,102.99542236328,41.592422485352
1760319895,"2025-10-13 01:44:55",B5935,HU7145,11612.88,734.4,288,102.96047973633,41.601314544678
1760319910,"2025-10-13 01:45:10",B5935,HU7145,11612.88,734.4,288,102.92478942871,41.610443115234
1760319925,"2025-10-13 01:45:25",B5935,HU7145,11612.88,738,289,102.89051818848,41.619277954102
1760319940,"2025-10-13 01:45:40",B5935,HU7145,11612.88,734.4,289,102.85587310791,41.628204345703
1760319955,"2025-10-13 01:45:55",B5935,HU7145,11612.88,734.4,290,102.82035827637,41.637771606445
1760319970,"2025-10-13 01:46:10",B5935,HU7145,11612.88,734.4,290,102.78604125977,41.647262573242
1760319985,"2025-10-13 01:46:25",B5935,HU7145,11612.88,734.4,290,102.75194549561,41.656631469727
1760320000,"2025-10-13 01:46:40",B5935,HU7145,11612.88,734.4,290,102.71750640869,41.666301727295
1760320015,"2025-10-13 01:46:55",B5935,HU7145,11612.88,734.4,290,102.68340301514,41.675903320312
1760320030,"2025-10-13 01:47:10",B5935,HU7145,11612.88,734.4,290,102.64844512939,41.685699462891
1760320045,"2025-10-13 01:47:25",B5935,HU7145,11612.88,734.4,290,102.61392974854,41.695404052734
1760320060,"2025-10-13 01:47:40",B5935,HU7145,11612.88,734.4,290,102.58036804199,41.704753875732
1760320075,"2025-10-13 01:47:55",B5935,HU7145,11612.88,734.4,290,102.54557800293,41.714447021484
1760320090,"2025-10-13 01:48:10",B5935,HU7145,11612.88,734.4,290,102.51042938232,41.724166870117
1760320105,"2025-10-13 01:48:25",B5935,HU7145,11612.88,734.4,290,102.47618865967,41.733661651611
1760320120,"2025-10-13 01:48:40",B5935,HU7145,11612.88,734.4,290,102.44189453125,41.743148803711
1760320135,"2025-10-13 01:48:55",B5935,HU7145,11612.88,738,290,102.40662384033,41.752944946289
1760320150,"2025-10-13 01:49:10",B5935,HU7145,11612.88,738,290,102.3723526001,41.762420654297
1760320165,"2025-10-13 01:49:25",B5935,HU7145,11612.88,738,290,102.33814239502,41.771896362305
1760320176,"2025-10-13 01:49:36",B5935,HU7145,11612.88,738,290,102.31498718262,41.778305053711
1760320190,"2025-10-13 01:49:50",B5935,HU7145,11612.88,738,290,102.28009796143,41.787895202637
1760320204,"2025-10-13 01:50:04",B5935,HU7145,11612.88,738,290,102.24458312988,41.797672271729
1760320219,"2025-10-13 01:50:19",B5935,HU7145,11612.88,734.4,290,102.21061706543,41.807006835938
1760320234,"2025-10-13 01:50:34",B5935,HU7145,11612.88,734.4,290,102.17527770996,41.816711425781
1760320249,"2025-10-13 01:50:49",B5935,HU7145,11612.88,734.4,290,102.14238739014,41.82568359375
1760320264,"2025-10-13 01:51:04",B5935,HU7145,11612.88,734.4,289,102.10597229004,41.8356590271
1760320279,"2025-10-13 01:51:19",B5935,HU7145,11612.88,738,290,102.0719909668,41.844966888428
1760320292,"2025-10-13 01:51:32",B5935,HU7145,11612.88,738,290,102.04744720459,41.851638793945
1760320307,"2025-10-13 01:51:47",B5935,HU7145,11612.88,738,290,102.0092086792,41.86205291748
1760320322,"2025-10-13 01:52:02",B5935,HU7145,11612.88,738,290,101.97247314453,41.872055053711
1760320337,"2025-10-13 01:52:17",B5935,HU7145,11612.88,741.6,289,101.93626403809,41.881931304932
1760320348,"2025-10-13 01:52:28",B5935,HU7145,11612.88,741.6,289,101.91397094727,41.887935638428
1760320361,"2025-10-13 01:52:41",B5935,HU7145,11612.88,741.6,289,101.88842010498,41.894870758057
