Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1773842205,"2026-03-18 13:56:45",B5963,HU7610,11003.28,770.4,320,117.6778793335,34.971206665039
1773842220,"2026-03-18 13:57:00",B5963,HU7610,11003.28,770.4,320,117.65538787842,34.993560791016
1773842235,"2026-03-18 13:57:15",B5963,HU7610,11003.28,770.4,320,117.63290405273,35.01598739624
1773842250,"2026-03-18 13:57:30",B5963,HU7610,11003.28,770.4,320,117.61004638672,35.038696289062
1773842265,"2026-03-18 13:57:45",B5963,HU7610,11003.28,770.4,320,117.58861541748,35.060073852539
1773842280,"2026-03-18 13:58:00",B5963,HU7610,11003.28,770.4,320,117.5659866333,35.082550048828
1773842295,"2026-03-18 13:58:15",B5963,HU7610,11003.28,770.4,320,117.54306030273,35.10530090332
1773842310,"2026-03-18 13:58:30",B5963,HU7610,11003.28,770.4,320,117.52114868164,35.126968383789
1773842325,"2026-03-18 13:58:45",B5963,HU7610,11003.28,770.4,320,117.4977722168,35.15007019043
1773842340,"2026-03-18 13:59:00",B5963,HU7610,11003.28,770.4,320,117.4757232666,35.172031402588
1773842355,"2026-03-18 13:59:15",B5963,HU7610,11003.28,770.4,320,117.45323181152,35.194282531738
1773842370,"2026-03-18 13:59:30",B5963,HU7610,11003.28,770.4,320,117.43034362793,35.216999053955
1773842389,"2026-03-18 13:59:49",B5963,HU7610,11003.28,770.4,320,117.40656280518,35.240463256836
1773842404,"2026-03-18 14:00:04",B5963,HU7610,11003.28,770.4,320,117.38381958008,35.262954711914
1773842419,"2026-03-18 14:00:19",B5963,HU7610,11003.28,770.4,320,117.36179351807,35.284698486328
1773842434,"2026-03-18 14:00:34",B5963,HU7610,11003.28,766.8,320,117.33964538574,35.306533813477
1773842449,"2026-03-18 14:00:49",B5963,HU7610,11003.28,766.8,320,117.31680297852,35.329097747803
1773842463,"2026-03-18 14:01:03",B5963,HU7610,11003.28,766.8,320,117.2943649292,35.351211547852
1773842478,"2026-03-18 14:01:18",B5963,HU7610,11003.28,766.8,320,117.27180480957,35.373371124268
1773842493,"2026-03-18 14:01:33",B5963,HU7610,11003.28,766.8,320,117.25004577637,35.394790649414
1773842508,"2026-03-18 14:01:48",B5963,HU7610,11003.28,763.2,320,117.22743988037,35.4169921875
1773842523,"2026-03-18 14:02:03",B5963,HU7610,11003.28,763.2,320,117.20460510254,35.439472198486
1773842538,"2026-03-18 14:02:18",B5963,HU7610,10995.66,763.2,320,117.18171691895,35.461944580078
1773842552,"2026-03-18 14:02:32",B5963,HU7610,10972.8,756,320,117.15919494629,35.484069824219
1773842567,"2026-03-18 14:02:47",B5963,HU7610,10843.26,752.4,320,117.13716888428,35.505718231201
1773842582,"2026-03-18 14:03:02",B5963,HU7610,10698.48,756,321,117.11531066895,35.527362823486
1773842597,"2026-03-18 14:03:17",B5963,HU7610,10553.7,770.4,325,117.09491729736,35.550266265869
1773842612,"2026-03-18 14:03:32",B5963,HU7610,10401.3,788.4,330,117.07580566406,35.576057434082
1773842627,"2026-03-18 14:03:47",B5963,HU7610,10241.28,810,335,117.05926513672,35.602966308594
1773842640,"2026-03-18 14:04:00",B5963,HU7610,10126.98,817.2,338,117.04915618896,35.622890472412
1773842655,"2026-03-18 14:04:15",B5963,HU7610,9982.2,824.4,343,117.03729248047,35.651962280273
1773842670,"2026-03-18 14:04:30",B5963,HU7610,9822.18,828,348,117.02799987793,35.682941436768
1773842684,"2026-03-18 14:04:44",B5963,HU7610,9677.4,828,352,117.02224731445,35.713256835938
1773842699,"2026-03-18 14:04:59",B5963,HU7610,9525,824.4,352,117.0177154541,35.743927001953
1773842714,"2026-03-18 14:05:14",B5963,HU7610,9364.98,820.8,353,117.01274871826,35.776699066162
1773842729,"2026-03-18 14:05:29",B5963,HU7610,9220.2,813.6,353,117.00825500488,35.806583404541
1773842743,"2026-03-18 14:05:43",B5963,HU7610,9067.8,810,353,117.00380706787,35.836380004883
1773842758,"2026-03-18 14:05:58",B5963,HU7610,8907.78,810,353,116.99913024902,35.867385864258
1773842773,"2026-03-18 14:06:13",B5963,HU7610,8755.38,810,353,116.99457550049,35.897686004639
1773842788,"2026-03-18 14:06:28",B5963,HU7610,8656.32,817.2,352,116.9899597168,35.928550720215
1773842803,"2026-03-18 14:06:43",B5963,HU7610,8580.12,820.8,353,116.98551940918,35.958065032959
1773842818,"2026-03-18 14:06:58",B5963,HU7610,8496.3,824.4,353,116.98090362549,35.989162445068
1773842833,"2026-03-18 14:07:13",B5963,HU7610,8427.72,820.8,353,116.97634124756,36.019374847412
1773842848,"2026-03-18 14:07:28",B5963,HU7610,8420.1,813.6,353,116.97172546387,36.050704956055
1773842863,"2026-03-18 14:07:43",B5963,HU7610,8412.48,817.2,352,116.96728515625,36.079940795898
1773842878,"2026-03-18 14:07:58",B5963,HU7610,8412.48,820.8,353,116.96255493164,36.111595153809
1773842897,"2026-03-18 14:08:17",B5963,HU7610,8412.48,820.8,353,116.95764160156,36.144134521484
1773842912,"2026-03-18 14:08:32",B5963,HU7610,8412.48,820.8,353,116.95306396484,36.174499511719
1773842927,"2026-03-18 14:08:47",B5963,HU7610,8412.48,820.8,353,116.94848632812,36.205078125
1773842942,"2026-03-18 14:09:02",B5963,HU7610,8412.48,817.2,353,116.94379425049,36.236309051514
1773842956,"2026-03-18 14:09:16",B5963,HU7610,8412.48,813.6,353,116.93939208984,36.265686035156
1773842969,"2026-03-18 14:09:29",B5963,HU7610,8412.48,810,353,116.93481445312,36.296127319336
1773842984,"2026-03-18 14:09:44",B5963,HU7610,8412.48,810,353,116.93023681641,36.326435089111
1773842999,"2026-03-18 14:09:59",B5963,HU7610,8412.48,810,353,116.92555999756,36.357528686523
1773843014,"2026-03-18 14:10:14",B5963,HU7610,8412.48,813.6,352,116.92102050781,36.387222290039
1773843029,"2026-03-18 14:10:29",B5963,HU7610,8412.48,817.2,352,116.91656494141,36.416702270508
1773843044,"2026-03-18 14:10:44",B5963,HU7610,8412.48,817.2,352,116.91177368164,36.448165893555
1773843063,"2026-03-18 14:11:03",B5963,HU7610,8412.48,817.2,352,116.9069519043,36.480102539062
1773843078,"2026-03-18 14:11:18",B5963,HU7610,8412.48,817.2,352,116.90225219727,36.511001586914
1773843093,"2026-03-18 14:11:33",B5963,HU7610,8412.48,817.2,352,116.89768981934,36.540901184082
1773843108,"2026-03-18 14:11:48",B5963,HU7610,8412.48,817.2,352,116.89295196533,36.572044372559
1773843122,"2026-03-18 14:12:02",B5963,HU7610,8412.48,813.6,353,116.8883972168,36.602207183838
1773843137,"2026-03-18 14:12:17",B5963,HU7610,8412.48,813.6,352,116.88372039795,36.632839202881
1773843152,"2026-03-18 14:12:32",B5963,HU7610,8412.48,813.028,353,116.87934112549,36.661701202393
1773843166,"2026-03-18 14:12:46",B5963,HU7610,8412.48,813.028,353,116.87478637695,36.691864013672
1773843181,"2026-03-18 14:13:01",B5963,HU7610,8412.48,811.176,353,116.87009429932,36.722763061523
1773843196,"2026-03-18 14:13:16",B5963,HU7610,8412.48,811.176,353,116.86557769775,36.752380371094
1773843211,"2026-03-18 14:13:31",B5963,HU7610,8412.48,813.028,353,116.86082458496,36.783416748047
1773843226,"2026-03-18 14:13:46",B5963,HU7610,8412.48,813.028,353,116.85625457764,36.813369750977
1773843241,"2026-03-18 14:14:01",B5963,HU7610,8412.48,811.176,353,116.85179138184,36.843109130859
1773843256,"2026-03-18 14:14:16",B5963,HU7610,8412.48,807.472,353,116.84713745117,36.873229980469
1773843271,"2026-03-18 14:14:31",B5963,HU7610,8412.48,807.472,353,116.84246063232,36.90348815918
1773843286,"2026-03-18 14:14:46",B5963,HU7610,8412.48,807.472,353,116.83780670166,36.933708190918
1773843301,"2026-03-18 14:15:01",B5963,HU7610,8412.48,803.768,353,116.83326721191,36.963268280029
1773843316,"2026-03-18 14:15:16",B5963,HU7610,8412.48,803.768,353,116.82872772217,36.992969512939
1773843331,"2026-03-18 14:15:31",B5963,HU7610,8412.48,803.768,353,116.82399749756,37.023929595947
1773843346,"2026-03-18 14:15:46",B5963,HU7610,8412.48,803.768,353,116.819480896,37.053066253662
1773843361,"2026-03-18 14:16:01",B5963,HU7610,8412.48,807.472,353,116.81481933594,37.083374023438
1773843376,"2026-03-18 14:16:16",B5963,HU7610,8412.48,807.472,353,116.81020355225,37.113418579102
1773843391,"2026-03-18 14:16:31",B5963,HU7610,8412.48,807.472,353,116.80545043945,37.144119262695
1773843406,"2026-03-18 14:16:46",B5963,HU7610,8412.48,807.472,353,116.80084991455,37.173965454102
1773843421,"2026-03-18 14:17:01",B5963,HU7610,8412.48,800.064,350,116.79512786865,37.20378112793
1773843436,"2026-03-18 14:17:16",B5963,HU7610,8412.48,790.804,346,116.78741455078,37.232387542725
1773843451,"2026-03-18 14:17:31",B5963,HU7610,8412.48,783.396,343,116.77750396729,37.260971069336
1773843466,"2026-03-18 14:17:46",B5963,HU7610,8412.48,783.396,343,116.76686859131,37.288478851318
1773843481,"2026-03-18 14:18:01",B5963,HU7610,8359.14,781.544,344,116.75588989258,37.317623138428
1773843496,"2026-03-18 14:18:16",B5963,HU7610,8282.94,779.692,343,116.74562835693,37.344955444336
1773843511,"2026-03-18 14:18:31",B5963,HU7610,8206.74,775.988,343,116.73480987549,37.373394012451
1773843526,"2026-03-18 14:18:46",B5963,HU7610,8130.54,770.432,344,116.72436523438,37.400814056396
1773843541,"2026-03-18 14:19:01",B5963,HU7610,8054.34,770.432,343,116.71389770508,37.42822265625
1773843556,"2026-03-18 14:19:16",B5963,HU7610,7978.14,763.024,343,116.7025604248,37.457931518555
1773843571,"2026-03-18 14:19:31",B5963,HU7610,7901.94,755.616,343,116.69233703613,37.484710693359
1773843586,"2026-03-18 14:19:46",B5963,HU7610,7825.74,755.616,343,116.68179321289,37.512210845947
1773843601,"2026-03-18 14:20:01",B5963,HU7610,7749.54,751.912,343,116.67164611816,37.538726806641
1773843616,"2026-03-18 14:20:16",B5963,HU7610,7673.34,748.208,344,116.66124725342,37.565689086914
1773843631,"2026-03-18 14:20:31",B5963,HU7610,7597.14,744.504,343,116.65096282959,37.592514038086
1773843646,"2026-03-18 14:20:46",B5963,HU7610,7520.94,740.8,343,116.64070892334,37.619373321533
1773843661,"2026-03-18 14:21:01",B5963,HU7610,7444.74,740.8,343,116.63050079346,37.646095275879
1773843676,"2026-03-18 14:21:16",B5963,HU7610,7368.54,740.8,344,116.62033843994,37.672485351562
1773843691,"2026-03-18 14:21:31",B5963,HU7610,7292.34,744.504,343,116.60987854004,37.69958114624
1773843706,"2026-03-18 14:21:46",B5963,HU7610,7208.52,748.208,343,116.59963226318,37.726211547852
1773843721,"2026-03-18 14:22:01",B5963,HU7610,7139.94,742.652,343,116.58972167969,37.752502441406
1773843736,"2026-03-18 14:22:16",B5963,HU7610,7063.74,733.392,343,116.57978820801,37.779235839844
1773843751,"2026-03-18 14:22:31",B5963,HU7610,6987.54,733.392,344,116.56995391846,37.805397033691
1773843766,"2026-03-18 14:22:46",B5963,HU7610,6858,737.096,348,116.56153869629,37.832118988037
1773843781,"2026-03-18 14:23:01",B5963,HU7610,6705.6,733.392,350,116.55564880371,37.859024047852
1773843796,"2026-03-18 14:23:16",B5963,HU7610,6553.2,722.28,350,116.54983520508,37.886028289795
1773843811,"2026-03-18 14:23:31",B5963,HU7610,6408.42,709.316,350,116.54384613037,37.912902832031
1773843826,"2026-03-18 14:23:46",B5963,HU7610,6256.02,705.612,350,116.53788757324,37.939636230469
1773843846,"2026-03-18 14:24:06",B5963,HU7610,6088.38,700.056,350,116.53186798096,37.966320037842
1773843861,"2026-03-18 14:24:21",B5963,HU7610,5935.98,692.648,350,116.52619171143,37.99169921875
1773843876,"2026-03-18 14:24:36",B5963,HU7610,5783.58,685.24,350,116.52059173584,38.016860961914
1773843891,"2026-03-18 14:24:51",B5963,HU7610,5631.18,679.684,350,116.5147857666,38.042629241943
1773843906,"2026-03-18 14:25:06",B5963,HU7610,5455.92,677.832,350,116.50827789307,38.071628570557
1773843921,"2026-03-18 14:25:21",B5963,HU7610,5311.14,674.128,350,116.50290679932,38.095836639404
1773843936,"2026-03-18 14:25:36",B5963,HU7610,5227.32,663.016,351,116.4973526001,38.12036895752
1773843951,"2026-03-18 14:25:51",B5963,HU7610,5158.74,664.868,350,116.49185943604,38.144996643066
1773843966,"2026-03-18 14:26:06",B5963,HU7610,5097.78,664.868,350,116.48631286621,38.169578552246
1773843981,"2026-03-18 14:26:21",B5963,HU7610,5090.16,664.868,350,116.48062133789,38.194751739502
1773843996,"2026-03-18 14:26:36",B5963,HU7610,5090.16,666.72,350,116.47531890869,38.218410491943
1773844011,"2026-03-18 14:26:51",B5963,HU7610,5090.16,666.72,350,116.46968841553,38.243228912354
1773844026,"2026-03-18 14:27:06",B5963,HU7610,5090.16,661.164,350,116.46389770508,38.26900100708
1773844041,"2026-03-18 14:27:21",B5963,HU7610,5090.16,661.164,351,116.45835876465,38.293781280518
1773844056,"2026-03-18 14:27:36",B5963,HU7610,5090.16,659.312,350,116.45262908936,38.319061279297
1773844071,"2026-03-18 14:27:51",B5963,HU7610,5090.16,659.312,350,116.44714355469,38.343399047852
1773844086,"2026-03-18 14:28:06",B5963,HU7610,5090.16,659.312,350,116.44158172607,38.368030548096
1773844101,"2026-03-18 14:28:21",B5963,HU7610,5090.16,657.46,350,116.43608856201,38.392459869385
1773844116,"2026-03-18 14:28:36",B5963,HU7610,5082.54,644.496,350,116.43054199219,38.417049407959
1773844131,"2026-03-18 14:28:51",B5963,HU7610,5097.78,607.456,351,116.42547607422,38.439670562744
1773844146,"2026-03-18 14:29:06",B5963,HU7610,5097.78,587.084,350,116.42156982422,38.457218170166
1773844161,"2026-03-18 14:29:21",B5963,HU7610,5090.16,561.156,350,116.41662597656,38.479156494141
1773844176,"2026-03-18 14:29:36",B5963,HU7610,5090.16,538.932,350,116.41208648682,38.499069213867
1773844191,"2026-03-18 14:29:51",B5963,HU7610,5090.16,513.004,350,116.40747070312,38.519508361816
1773844206,"2026-03-18 14:30:06",B5963,HU7610,5090.16,503.744,350,116.40319061279,38.538391113281
1773844221,"2026-03-18 14:30:21",B5963,HU7610,5090.16,500.04,350,116.39853668213,38.558486938477
1773844236,"2026-03-18 14:30:36",B5963,HU7610,5090.16,500.04,350,116.39441680908,38.576568603516
1773844251,"2026-03-18 14:30:51",B5963,HU7610,5090.16,501.892,350,116.38987731934,38.596481323242
1773844266,"2026-03-18 14:31:06",B5963,HU7610,5090.16,503.744,350,116.38569641113,38.61474609375
1773844281,"2026-03-18 14:31:21",B5963,HU7610,5090.16,505.596,350,116.38140106201,38.633605957031
1773844296,"2026-03-18 14:31:36",B5963,HU7610,5090.16,522.264,4,116.37979125977,38.652191162109
1773844311,"2026-03-18 14:31:51",B5963,HU7610,5090.16,529.672,11,116.38408660889,38.671691894531
1773844326,"2026-03-18 14:32:06",B5963,HU7610,5090.16,529.672,13,116.38999938965,38.692016601562
1773844341,"2026-03-18 14:32:21",B5963,HU7610,5090.16,529.672,13,116.3955078125,38.710514068604
1773844356,"2026-03-18 14:32:36",B5963,HU7610,5090.16,529.672,13,116.401222229,38.730285644531
1773844371,"2026-03-18 14:32:51",B5963,HU7610,5082.54,525.968,12,116.40670776367,38.749561309814
1773844386,"2026-03-18 14:33:06",B5963,HU7610,4998.72,522.264,13,116.41223144531,38.768936157227
1773844401,"2026-03-18 14:33:21",B5963,HU7610,4892.04,520.412,12,116.41754150391,38.787651062012
1773844416,"2026-03-18 14:33:36",B5963,HU7610,4815.84,514.856,12,116.42289733887,38.806594848633
1773844431,"2026-03-18 14:33:51",B5963,HU7610,4739.64,511.152,13,116.42822265625,38.825359344482
1773844446,"2026-03-18 14:34:06",B5963,HU7610,4648.2,507.448,12,116.43377685547,38.844863891602
1773844461,"2026-03-18 14:34:21",B5963,HU7610,4549.14,505.596,12,116.43884277344,38.862693786621
1773844476,"2026-03-18 14:34:36",B5963,HU7610,4457.7,505.596,12,116.44409179688,38.881301879883
1773844491,"2026-03-18 14:34:51",B5963,HU7610,4358.64,503.744,12,116.44928741455,38.899612426758
1773844511,"2026-03-18 14:35:11",B5963,HU7610,4274.82,501.892,13,116.45478057861,38.91911315918
1773844526,"2026-03-18 14:35:26",B5963,HU7610,4213.86,503.744,13,116.46021270752,38.938201904297
1773844541,"2026-03-18 14:35:41",B5963,HU7610,4206.24,500.04,12,116.46528625488,38.956008911133
1773844556,"2026-03-18 14:35:56",B5963,HU7610,4206.24,501.892,13,116.47058105469,38.97465133667
1773844571,"2026-03-18 14:36:11",B5963,HU7610,4206.24,501.892,12,116.47583007812,38.99303817749
1773844586,"2026-03-18 14:36:26",B5963,HU7610,4206.24,500.04,11,116.4807510376,39.011077880859
1773844601,"2026-03-18 14:36:41",B5963,HU7610,4206.24,500.04,12,116.48564910889,39.029296875
1773844616,"2026-03-18 14:36:56",B5963,HU7610,4206.24,500.04,12,116.49060821533,39.047790527344
1773844631,"2026-03-18 14:37:11",B5963,HU7610,4206.24,500.04,12,116.49554443359,39.065986633301
1773844646,"2026-03-18 14:37:26",B5963,HU7610,4206.24,503.744,12,116.50051879883,39.084457397461
1773844661,"2026-03-18 14:37:41",B5963,HU7610,4152.9,500.04,12,116.50547027588,39.102996826172
1773844676,"2026-03-18 14:37:56",B5963,HU7610,4069.08,498.188,12,116.51049804688,39.121849060059
1773844691,"2026-03-18 14:38:11",B5963,HU7610,3977.64,496.336,11,116.51514434814,39.139801025391
1773844706,"2026-03-18 14:38:26",B5963,HU7610,3886.2,496.336,11,116.51979827881,39.158248901367
1773844721,"2026-03-18 14:38:41",B5963,HU7610,3802.38,492.632,11,116.52433776855,39.176879882812
1773844736,"2026-03-18 14:38:56",B5963,HU7610,3710.94,488.928,11,116.52857971191,39.194641113281
1773844751,"2026-03-18 14:39:11",B5963,HU7610,3619.5,488.928,11,116.53283691406,39.21183013916
1773844766,"2026-03-18 14:39:26",B5963,HU7610,3535.68,488.928,11,116.53748321533,39.230178833008
1773844781,"2026-03-18 14:39:41",B5963,HU7610,3467.1,481.52,11,116.54189300537,39.247970581055
1773844796,"2026-03-18 14:39:56",B5963,HU7610,3383.28,475.964,10,116.54644775391,39.267051696777
1773844811,"2026-03-18 14:40:11",B5963,HU7610,3299.46,474.112,10,116.55043029785,39.2841796875
1773844826,"2026-03-18 14:40:26",B5963,HU7610,3208.02,470.408,10,116.55438232422,39.301773071289
1773844841,"2026-03-18 14:40:41",B5963,HU7610,3139.44,466.704,11,116.55825042725,39.318969726562
1773844856,"2026-03-18 14:40:56",B5963,HU7610,3070.86,463,17,116.56434631348,39.336410522461
1773844871,"2026-03-18 14:41:11",B5963,HU7610,2987.04,463,17,116.57080078125,39.352516174316
1773844886,"2026-03-18 14:41:26",B5963,HU7610,2910.84,459.296,17,116.57736206055,39.368911743164
1773844901,"2026-03-18 14:41:41",B5963,HU7610,2827.02,457.444,17,116.58410644531,39.385475158691
1773844916,"2026-03-18 14:41:56",B5963,HU7610,2735.58,459.296,17,116.59063720703,39.401809692383
1773844931,"2026-03-18 14:42:11",B5963,HU7610,2667,457.444,17,116.59712219238,39.418075561523
1773844946,"2026-03-18 14:42:26",B5963,HU7610,2659.38,453.74,17,116.60460662842,39.436771392822
1773844961,"2026-03-18 14:42:41",B5963,HU7610,2628.9,453.74,17,116.61103820801,39.452774047852
1773844976,"2026-03-18 14:42:56",B5963,HU7610,2537.46,453.74,17,116.61761474609,39.469036102295
1773844991,"2026-03-18 14:43:11",B5963,HU7610,2461.26,450.036,17,116.62422943115,39.485691070557
1773845006,"2026-03-18 14:43:26",B5963,HU7610,2385.06,448.184,17,116.63098144531,39.502738952637
1773845021,"2026-03-18 14:43:41",B5963,HU7610,2362.2,438.924,17,116.63719177246,39.518325805664
1773845041,"2026-03-18 14:44:01",B5963,HU7610,2354.58,438.924,18,116.64405822754,39.535125732422
1773845056,"2026-03-18 14:44:16",B5963,HU7610,2301.24,433.368,15,116.65097808838,39.552658081055
1773845071,"2026-03-18 14:44:31",B5963,HU7610,2202.18,425.96,359,116.65252685547,39.569091796875
1773845086,"2026-03-18 14:44:46",B5963,HU7610,2125.98,418.552,354,116.65062713623,39.585041046143
1773845101,"2026-03-18 14:45:01",B5963,HU7610,2034.54,420.404,353,116.64835357666,39.600311279297
1773845116,"2026-03-18 14:45:16",B5963,HU7610,1912.62,429.664,353,116.64562988281,39.618141174316
1773845131,"2026-03-18 14:45:31",B5963,HU7610,1821.18,431.516,354,116.6432800293,39.633361816406
1773845146,"2026-03-18 14:45:46",B5963,HU7610,1760.22,429.664,354,116.6407699585,39.649520874023
1773845161,"2026-03-18 14:46:01",B5963,HU7610,1744.98,416.7,353,116.63824462891,39.66548538208
1773845176,"2026-03-18 14:46:16",B5963,HU7610,1744.98,396.328,353,116.63581848145,39.680236816406
1773845191,"2026-03-18 14:46:31",B5963,HU7610,1744.98,375.956,353,116.63354492188,39.694488525391
1773845206,"2026-03-18 14:46:46",B5963,HU7610,1744.98,368.548,353,116.63116455078,39.709011077881
1773845221,"2026-03-18 14:47:01",B5963,HU7610,1737.36,364.844,353,116.62906646729,39.721981048584
1773845236,"2026-03-18 14:47:16",B5963,HU7610,1744.98,340.768,353,116.62689208984,39.73526763916
1773845251,"2026-03-18 14:47:31",B5963,HU7610,1744.98,335.212,353,116.62481689453,39.748394012451
1773845266,"2026-03-18 14:47:46",B5963,HU7610,1744.98,337.064,353,116.62280273438,39.761238098145
1773845281,"2026-03-18 14:48:01",B5963,HU7610,1744.98,335.212,353,116.62088775635,39.773574829102
1773845296,"2026-03-18 14:48:16",B5963,HU7610,1744.98,335.212,353,116.61898040771,39.786163330078
1773845311,"2026-03-18 14:48:31",B5963,HU7610,1706.88,335.212,354,116.6171875,39.798629760742
1773845331,"2026-03-18 14:48:51",B5963,HU7610,1623.06,337.064,353,116.61521911621,39.811798095703
1773845346,"2026-03-18 14:49:06",B5963,HU7610,1524,344.472,353,116.61306762695,39.82470703125
1773845361,"2026-03-18 14:49:21",B5963,HU7610,1424.94,350.028,353,116.61109924316,39.837661743164
1773845376,"2026-03-18 14:49:36",B5963,HU7610,1333.5,351.88,354,116.60900878906,39.850898742676
1773845391,"2026-03-18 14:49:51",B5963,HU7610,1242.06,342.62,353,116.60691833496,39.864486694336
1773845406,"2026-03-18 14:50:06",B5963,HU7610,1173.48,337.064,354,116.60479736328,39.877861022949
1773845421,"2026-03-18 14:50:21",B5963,HU7610,1089.66,340.768,354,116.60279846191,39.890529632568
1773845436,"2026-03-18 14:50:36",B5963,HU7610,1013.46,324.1,354,116.60095214844,39.902900695801
1773845451,"2026-03-18 14:50:51",B5963,HU7610,929.64,314.84,353,116.59897613525,39.915115356445
1773845466,"2026-03-18 14:51:06",B5963,HU7610,876.3,292.616,354,116.59729003906,39.926151275635
1773845481,"2026-03-18 14:51:21",B5963,HU7610,800.1,285.208,354,116.59564971924,39.936790466309
1773845496,"2026-03-18 14:51:36",B5963,HU7610,739.14,283.356,354,116.59393310547,39.947387695312
1773845511,"2026-03-18 14:51:51",B5963,HU7610,678.18,285.208,353,116.5922164917,39.958248138428
1773845526,"2026-03-18 14:52:06",B5963,HU7610,609.6,274.096,354,116.59072113037,39.968353271484
1773845541,"2026-03-18 14:52:21",B5963,HU7610,563.88,255.576,353,116.58917236328,39.978061676025
1773845556,"2026-03-18 14:52:36",B5963,HU7610,495.3,251.872,353,116.58759307861,39.987579345703
1773845571,"2026-03-18 14:52:51",B5963,HU7610,441.96,251.872,354,116.58618164062,39.997100830078
1773845586,"2026-03-18 14:53:06",B5963,HU7610,381,261.132,354,116.58471679688,40.006576538086
1773845601,"2026-03-18 14:53:21",B5963,HU7610,327.66,264.836,354,116.58306884766,40.016460418701
1773845616,"2026-03-18 14:53:36",B5963,HU7610,266.7,266.688,354,116.5816116333,40.026218414307
1773845631,"2026-03-18 14:53:51",B5963,HU7610,205.74,262.984,354,116.580078125,40.036060333252
1773845646,"2026-03-18 14:54:06",B5963,HU7610,152.4,262.984,353,116.57848358154,40.045909881592
1773845661,"2026-03-18 14:54:21",B5963,HU7610,83.82,261.132,353,116.5767364502,40.057079315186
1773845676,"2026-03-18 14:54:36",B5963,HU7610,30.48,255.576,353,116.57518005371,40.066581726074
1773845691,"2026-03-18 14:54:51",B5963,HU7610,0,251.872,354,116.57391357422,40.075103759766
1773845711,"2026-03-18 14:55:11",B5963,HU7610,0,203.72,353,116.57218170166,40.085945129395
1773845726,"2026-03-18 14:55:26",B5963,HU7610,0,96.304,354,116.57138061523,40.091228485107
1773845742,"2026-03-18 14:55:42",B5963,HU7610,0,59.264,354,116.57098388672,40.093952178955
1773845759,"2026-03-18 14:55:59",B5963,HU7610,0,40.744,16,116.57134246826,40.095970153809
1773845781,"2026-03-18 14:56:21",B5963,HU7610,0,14.816,16,116.57204437256,40.096988677979
1773845796,"2026-03-18 14:56:36",B5963,HU7610,0,11.112,16,116.57270050049,40.096885681152
1773845810,"2026-03-18 14:56:50",B5963,HU7610,0,12.964,168,116.57277679443,40.096439361572
1773845825,"2026-03-18 14:57:05",B5963,HU7610,0,16.668,171,116.57283782959,40.096012115479
1773845840,"2026-03-18 14:57:20",B5963,HU7610,0,25.928,174,116.57299804688,40.094947814941
1773845869,"2026-03-18 14:57:49",B5963,HU7610,0,37.04,174,116.57339477539,40.092464447021
1773845885,"2026-03-18 14:58:05",B5963,HU7610,0,14.816,174,116.57353973389,40.09154510498
1773845900,"2026-03-18 14:58:20",B5963,HU7610,0,16.668,174,116.57360839844,40.091049194336
1773845916,"2026-03-18 14:58:36",B5963,HU7610,0,14.816,171,116.5738067627,40.090633392334
1773845934,"2026-03-18 14:58:54",B5963,HU7610,0,16.668,84,116.57467651367,40.090618133545
1773845956,"2026-03-18 14:59:16",B5963,HU7610,0,20.372,84,116.57586669922,40.090740203857
1773845983,"2026-03-18 14:59:43",B5963,HU7610,0,24.076,81,116.57824707031,40.090969085693
1773845995,"2026-03-18 14:59:55",B5963,HU7610,0,18.52,84,116.57904815674,40.091041564941
1773846007,"2026-03-18 15:00:07",B5963,HU7610,0,12.964,115,116.57945251465,40.090930938721
1773846023,"2026-03-18 15:00:23",B5963,HU7610,0,11.112,171,116.5795135498,40.090469360352
1773846035,"2026-03-18 15:00:35",B5963,HU7610,0,5.5559998,174,116.57955169678,40.090278625488
1773846046,"2026-03-18 15:00:46",B5963,HU7610,0,1.852,174,116.57955932617,40.090179443359
1773846057,"2026-03-18 15:00:57",B5963,HU7610,0,1.852,174,116.57955932617,40.090110778809
1773846068,"2026-03-18 15:01:08",B5963,HU7610,0,0,174,116.57955932617,40.09008026123
1773846201,"2026-03-18 15:03:21",B5963,HU7610,0,0,174,116.57956695557,40.090068817139
1773846241,"2026-03-18 15:04:01",B5963,HU7610,0,0,174,116.57958221436,40.09008026123
