Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1740802936,"2025-03-01 04:22:16",B328H,9C6363,6621.78,907.48,71.819824,132.56944274902,33.757232666016
1740802964,"2025-03-01 04:22:44",B328H,9C6363,6477,894.516,72.19402,132.63922119141,33.77604675293
1740802981,"2025-03-01 04:23:01",B328H,9C6363,6400.8,888.96,72.15767,132.68377685547,33.788032531738
1740803008,"2025-03-01 04:23:28",B328H,9C6363,6271.26,881.552,72.11459,132.75227355957,33.806468963623
1740803024,"2025-03-01 04:23:44",B328H,9C6363,6187.44,879.7,71.80534,132.79145812988,33.817081451416
1740803045,"2025-03-01 04:24:05",B328H,9C6363,6088.38,870.44,72.11252,132.84370422363,33.831188201904
1740803065,"2025-03-01 04:24:25",B328H,9C6363,5974.08,866.736,72.208046,132.8949432373,33.84489440918
1740803077,"2025-03-01 04:24:37",B328H,9C6363,5928.36,861.18,72.28133,132.9243927002,33.852741241455
1740803092,"2025-03-01 04:24:52",B328H,9C6363,5844.54,851.92,72.20597,132.95964050293,33.862144470215
1740803109,"2025-03-01 04:25:09",B328H,9C6363,5798.82,851.92,72.10007,133.00093078613,33.873229980469
1740803131,"2025-03-01 04:25:31",B328H,9C6363,5791.2,851.92,72,133.02935791016,33.880870819092
1740803156,"2025-03-01 04:25:56",B328H,9C6363,5692.14,846.364,72.06428,133.11692810059,33.904415130615
1740803189,"2025-03-01 04:26:29",B328H,9C6363,5539.74,844.512,72.01553,133.19465637207,33.925231933594
1740803213,"2025-03-01 04:26:53",B328H,9C6363,5440.68,814.88,72.22779,133.25233459473,33.940612792969
1740803224,"2025-03-01 04:27:04",B328H,9C6363,5372.1,827.844,72.23662,133.27890014648,33.947708129883
1740803246,"2025-03-01 04:27:26",B328H,9C6363,5242.56,807.472,72.835655,133.32974243164,33.961162567139
1740803264,"2025-03-01 04:27:44",B328H,9C6363,5158.74,787.1,71.58379,133.36784362793,33.971218109131
1740803276,"2025-03-01 04:27:56",B328H,9C6363,5097.78,759.32,71.4498,133.39456176758,33.978244781494
1740803292,"2025-03-01 04:28:12",B328H,9C6363,5021.58,740.8,72.381195,133.43078613281,33.987789154053
1740803305,"2025-03-01 04:28:25",B328H,9C6363,4968.24,722.28,72.38276,133.46020507812,33.995609283447
1740803320,"2025-03-01 04:28:40",B328H,9C6363,4892.04,725.984,72.4067,133.48876953125,34.003189086914
1740803332,"2025-03-01 04:28:52",B328H,9C6363,4831.08,722.28,72.302124,133.51544189453,34.010192871094
1740803348,"2025-03-01 04:29:08",B328H,9C6363,4754.88,722.28,72.47805,133.5489654541,34.018981933594
1740803363,"2025-03-01 04:29:23",B328H,9C6363,4678.68,722.28,72.41503,133.57800292969,34.026626586914
1740803381,"2025-03-01 04:29:41",B328H,9C6363,4579.62,718.576,72.27924,133.619140625,34.037475585938
1740803399,"2025-03-01 04:29:59",B328H,9C6363,4572,716.724,72.33696,133.6545715332,34.046813964844
1740803417,"2025-03-01 04:30:17",B328H,9C6363,4572,718.576,72.17532,133.6918182373,34.056640625
1740803428,"2025-03-01 04:30:28",B328H,9C6363,4572,703.76,72.39577,133.71118164062,34.06169128418
1740803440,"2025-03-01 04:30:40",B328H,9C6363,4572,703.76,72.8367,133.73709106445,34.068462371826
1740803460,"2025-03-01 04:31:00",B328H,9C6363,4572,703.76,72.357254,133.77656555176,34.078800201416
1740803473,"2025-03-01 04:31:13",B328H,9C6363,4572,703.76,72.36246,133.80754089355,34.086868286133
1740803485,"2025-03-01 04:31:25",B328H,9C6363,4572,718.576,72.67261,133.8314666748,34.09309387207
1740803508,"2025-03-01 04:31:48",B328H,9C6363,4572,703.76,73.006325,133.87872314453,34.105361938477
1740803544,"2025-03-01 04:32:24",B328H,9C6363,4541.52,703.76,73.006325,133.92683410645,34.113479614258
1740803556,"2025-03-01 04:32:36",B328H,9C6363,4427.22,700.056,83.42454,133.97770690918,34.118545532227
1740803577,"2025-03-01 04:32:57",B328H,9C6363,4282.44,692.648,82.9032,134.02404785156,34.123210906982
1740803593,"2025-03-01 04:33:13",B328H,9C6363,4061.46,685.24,83.11995,134.05667114258,34.126560211182
1740803604,"2025-03-01 04:33:24",B328H,9C6363,4008.12,685.24,82.840576,134.07748413086,34.128749847412
1740803624,"2025-03-01 04:33:44",B328H,9C6363,3817.62,685.24,82.97994,134.12126159668,34.133331298828
1740803651,"2025-03-01 04:34:11",B328H,9C6363,3680.46,681.536,82.88288,134.15180969238,34.136539459229
1740803665,"2025-03-01 04:34:25",B328H,9C6363,3566.16,670.424,82,134.17985534668,34.139499664307
1740803681,"2025-03-01 04:34:41",B328H,9C6363,3444.24,666.72,82,134.21290588379,34.143039703369
1740803692,"2025-03-01 04:34:52",B328H,9C6363,3398.52,651.904,82,134.23213195801,34.145050048828
1740803703,"2025-03-01 04:35:03",B328H,9C6363,3345.18,638.94,82,134.25961303711,34.147930145264
1740803714,"2025-03-01 04:35:14",B328H,9C6363,3322.32,627.828,82,134.26951599121,34.148948669434
1740803733,"2025-03-01 04:35:33",B328H,9C6363,3299.46,613.012,83.09285,134.30671691895,34.152770996094
1740803744,"2025-03-01 04:35:44",B328H,9C6363,3299.46,598.196,89,134.32656860352,34.153751373291
1740803759,"2025-03-01 04:35:59",B328H,9C6363,3299.46,592.64,91.15779,134.35763549805,34.153381347656
1740803772,"2025-03-01 04:36:12",B328H,9C6363,3261.36,596.344,90,134.37634277344,34.153141021729
1740803786,"2025-03-01 04:36:26",B328H,9C6363,3192.78,594.492,90,134.40353393555,34.152881622314
1740803804,"2025-03-01 04:36:44",B328H,9C6363,3101.34,585.232,90,134.43313598633,34.152740478516
1740803819,"2025-03-01 04:36:59",B328H,9C6363,3025.14,574.12,90,134.46166992188,34.152690887451
1740803830,"2025-03-01 04:37:10",B328H,9C6363,2994.66,563.008,90,134.47923278809,34.15258026123
1740803844,"2025-03-01 04:37:24",B328H,9C6363,2948.94,540.784,90,134.50802612305,34.152420043945
1740803859,"2025-03-01 04:37:39",B328H,9C6363,2903.22,529.672,90,134.52735900879,34.152278900146
1740803870,"2025-03-01 04:37:50",B328H,9C6363,2849.88,518.56,90,134.54606628418,34.152118682861
1740803884,"2025-03-01 04:38:04",B328H,9C6363,2781.3,514.856,90,134.56518554688,34.151931762695
1740803895,"2025-03-01 04:38:15",B328H,9C6363,2689.86,537.08,90.64283,134.60202026367,34.151596069336
1740803907,"2025-03-01 04:38:27",B328H,9C6363,2667,548.192,90,134.62158203125,34.151412963867
1740803939,"2025-03-01 04:38:59",B328H,9C6363,2560.32,551.896,90,134.66062927246,34.1510887146
1740803950,"2025-03-01 04:39:10",B328H,9C6363,2461.26,557.452,90,134.67808532715,34.150909423828
1740803964,"2025-03-01 04:39:24",B328H,9C6363,2331.72,561.156,90,134.70303344727,34.150630950928
1740803979,"2025-03-01 04:39:39",B328H,9C6363,2217.42,559.304,95.15811,134.72752380371,34.149280548096
1740803990,"2025-03-01 04:39:50",B328H,9C6363,2148.84,553.748,87,134.74450683594,34.148490905762
1740804010,"2025-03-01 04:40:10",B328H,9C6363,2011.68,546.34,56,134.76962280273,34.156211853027
1740804024,"2025-03-01 04:40:24",B328H,9C6363,1965.96,524.116,53,134.78999328613,34.168270111084
1740804027,"2025-03-01 04:40:27",B328H,9C6363,1927.86,500.04,55,134.81002807617,34.180191040039
1740804042,"2025-03-01 04:40:42",B328H,9C6363,1897.38,481.52,55.507824,134.82864379883,34.190872192383
1740804059,"2025-03-01 04:40:59",B328H,9C6363,1836.42,466.704,57,134.84962463379,34.202301025391
1740804079,"2025-03-01 04:41:19",B328H,9C6363,1813.56,464.852,57,134.85722351074,34.206298828125
1740804083,"2025-03-01 04:41:23",B328H,9C6363,1706.88,470.408,57.370186,134.87823486328,34.217430114746
1740804102,"2025-03-01 04:41:42",B328H,9C6363,1615.44,466.704,57.72718,134.89952087402,34.228603363037
1740804126,"2025-03-01 04:42:06",B328H,9C6363,1493.52,444.48,56.77039,134.92936706543,34.242416381836
1740804155,"2025-03-01 04:42:35",B328H,9C6363,1409.7,418.552,49.638794,134.95819091797,34.261459350586
1740804167,"2025-03-01 04:42:47",B328H,9C6363,1371.6,400.032,51,134.96951293945,34.269149780273
1740804178,"2025-03-01 04:42:58",B328H,9C6363,1333.5,387.068,50.392586,134.98083496094,34.276786804199
1740804199,"2025-03-01 04:43:19",B328H,9C6363,1310.64,368.548,51,134.9900970459,34.283069610596
1740804203,"2025-03-01 04:43:23",B328H,9C6363,1280.16,353.732,50.768364,135.00183105469,34.290985107422
1740804218,"2025-03-01 04:43:38",B328H,9C6363,1249.68,333.36,50.83684,135.01530456543,34.300048828125
1740804233,"2025-03-01 04:43:53",B328H,9C6363,1120.14,333.36,50.716496,135.02671813965,34.30774307251
1740804251,"2025-03-01 04:44:11",B328H,9C6363,1013.46,342.62,50.926857,135.04080200195,34.317260742188
1740804274,"2025-03-01 04:44:34",B328H,9C6363,960.12,340.768,51,135.05027770996,34.323669433594
1740804288,"2025-03-01 04:44:48",B328H,9C6363,883.92,340.768,51,135.06150817871,34.331199645996
1740804291,"2025-03-01 04:44:51",B328H,9C6363,830.58,333.36,51.29062,135.07186889648,34.338188171387
1740804306,"2025-03-01 04:45:06",B328H,9C6363,739.14,333.36,50.40721,135.0843963623,34.346660614014
1740804322,"2025-03-01 04:45:22",B328H,9C6363,655.32,327.804,51,135.09544372559,34.354061126709
1740804341,"2025-03-01 04:45:41",B328H,9C6363,571.5,296.32,51.208378,135.11042785645,34.364181518555
1740804355,"2025-03-01 04:45:55",B328H,9C6363,502.92,294.468,51,135.12078857422,34.371192932129
1740804371,"2025-03-01 04:46:11",B328H,9C6363,441.96,277.8,50.591084,135.1324005127,34.379013061523
1740804386,"2025-03-01 04:46:26",B328H,9C6363,373.38,259.28,50.803444,135.14192199707,34.385375976562
1740804411,"2025-03-01 04:46:51",B328H,9C6363,281.94,259.28,50.41674,135.15649414062,34.395172119141
1740804427,"2025-03-01 04:47:07",B328H,9C6363,213.36,261.132,50.6863,135.16679382324,34.402149200439
1740804442,"2025-03-01 04:47:22",B328H,9C6363,152.4,257.428,50.615376,135.17584228516,34.408203125
1740804457,"2025-03-01 04:47:37",B328H,9C6363,99.06,248.168,49.864426,135.1847076416,34.414161682129
1740804471,"2025-03-01 04:47:51",B328H,9C6363,53.34,246.316,50.867508,135.19242858887,34.419342041016
1740804490,"2025-03-01 04:48:10",B328H,9C6363,40.8432,253.724,50.841663,135.20402526855,34.427124023438
1740804502,"2025-03-01 04:48:22",B328H,9C6363,0,248.168,50.28054,135.21028137207,34.431339263916
1740804526,"2025-03-01 04:48:46",B328H,9C6363,0,125.936,50.999798,135.22106933594,34.438552856445
1740804538,"2025-03-01 04:48:58",B328H,9C6363,0,51.856,50.855103,135.22341918945,34.440124511719
1740804553,"2025-03-01 04:49:13",B328H,9C6363,0,51.856,78,135.22549438477,34.440902709961
1740804571,"2025-03-01 04:49:31",B328H,9C6363,0,24.076,81,135.22747802734,34.441177368164
1740804583,"2025-03-01 04:49:43",B328H,9C6363,0,16.668,92,135.22831726074,34.441253662109
1740804598,"2025-03-01 04:49:58",B328H,9C6363,0,20.372,140,135.22883605957,34.44095993042
1740804619,"2025-03-01 04:50:19",B328H,9C6363,0,12.964,137,135.2296295166,34.440158843994
1740804639,"2025-03-01 04:50:39",B328H,9C6363,0,14.816,63.899307,135.23031616211,34.440135955811
1740804727,"2025-03-01 04:52:07",B328H,9C6363,0,1.852,128.95033,135.23257446289,34.440322875977
1740804911,"2025-03-01 04:55:11",B328H,9C6363,0,0,140,135.22999572754,34.439998626709
1740805158,"2025-03-01 04:59:18",B328H,9C6363,0,0,140,135.22999572754,34.439998626709
1740805213,"2025-03-01 05:00:13",B328H,9C6363,0,0,140,135.22999572754,34.439998626709
