Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1756002056,"2025-08-24 02:20:56",B9947,MU6873,7840.98,803.768,145,118.9811630249,32.828609466553
1756002071,"2025-08-24 02:21:11",B9947,MU6873,7680.96,794.508,145,119.00225830078,32.803340911865
1756002086,"2025-08-24 02:21:26",B9947,MU6873,7513.32,785.248,144,119.02240753174,32.779201507568
1756002101,"2025-08-24 02:21:41",B9947,MU6873,7360.92,777.84,145,119.04175567627,32.755920410156
1756002116,"2025-08-24 02:21:56",B9947,MU6873,7200.9,774.136,145,119.06153106689,32.732070922852
1756002131,"2025-08-24 02:22:11",B9947,MU6873,7040.88,770.432,144,119.08142852783,32.708110809326
1756002146,"2025-08-24 02:22:26",B9947,MU6873,6873.24,770.432,145,119.1005859375,32.684967041016
1756002161,"2025-08-24 02:22:41",B9947,MU6873,6705.6,777.84,144,119.12043762207,32.660961151123
1756002176,"2025-08-24 02:22:56",B9947,MU6873,6545.58,777.84,145,119.14044952393,32.63684463501
1756002191,"2025-08-24 02:23:11",B9947,MU6873,6393.18,770.432,145,119.16046142578,32.612640380859
1756002206,"2025-08-24 02:23:26",B9947,MU6873,6324.6,763.024,145,119.17951965332,32.589637756348
1756002221,"2025-08-24 02:23:41",B9947,MU6873,6309.36,759.32,145,119.1985168457,32.566600799561
1756002236,"2025-08-24 02:23:56",B9947,MU6873,6309.36,759.32,145,119.21797180176,32.543014526367
1756002251,"2025-08-24 02:24:11",B9947,MU6873,6309.36,763.024,145,119.23731231689,32.51953125
1756002266,"2025-08-24 02:24:26",B9947,MU6873,6309.36,761.172,145,119.25659179688,32.496120452881
1756002281,"2025-08-24 02:24:41",B9947,MU6873,6309.36,761.172,144,119.27599334717,32.472511291504
1756002301,"2025-08-24 02:25:01",B9947,MU6873,6309.36,759.32,145,119.29795837402,32.445838928223
1756002316,"2025-08-24 02:25:16",B9947,MU6873,6309.36,757.468,145,119.31712341309,32.42253112793
1756002331,"2025-08-24 02:25:31",B9947,MU6873,6309.36,755.616,145,119.33629608154,32.399238586426
1756002346,"2025-08-24 02:25:46",B9947,MU6873,6309.36,753.764,145,119.35501861572,32.376430511475
1756002361,"2025-08-24 02:26:01",B9947,MU6873,6309.36,751.912,145,119.37447357178,32.352687835693
1756002376,"2025-08-24 02:26:16",B9947,MU6873,6309.36,751.912,145,119.39363861084,32.329364776611
1756002391,"2025-08-24 02:26:31",B9947,MU6873,6309.36,751.912,145,119.4122467041,32.306694030762
1756002406,"2025-08-24 02:26:46",B9947,MU6873,6309.36,751.912,145,119.43148803711,32.283229827881
1756002421,"2025-08-24 02:27:01",B9947,MU6873,6309.36,751.912,145,119.45017242432,32.260478973389
1756002436,"2025-08-24 02:27:16",B9947,MU6873,6309.36,753.764,145,119.46925354004,32.237144470215
1756002450,"2025-08-24 02:27:30",B9947,MU6873,6301.74,751.912,145,119.48831176758,32.213821411133
1756002465,"2025-08-24 02:27:45",B9947,MU6873,6233.16,751.912,145,119.51062011719,32.186588287354
1756002480,"2025-08-24 02:28:00",B9947,MU6873,6149.34,750.06,145,119.53020477295,32.162658691406
1756002495,"2025-08-24 02:28:15",B9947,MU6873,6073.14,748.208,145,119.54918670654,32.139430999756
1756002510,"2025-08-24 02:28:30",B9947,MU6873,6004.56,750.06,145,119.56771850586,32.116561889648
1756002525,"2025-08-24 02:28:45",B9947,MU6873,5920.74,748.208,145,119.58651733398,32.093349456787
1756002540,"2025-08-24 02:29:00",B9947,MU6873,5836.92,746.356,145,119.60507965088,32.070602416992
1756002555,"2025-08-24 02:29:15",B9947,MU6873,5768.34,748.208,145,119.62396240234,32.047538757324
1756002570,"2025-08-24 02:29:30",B9947,MU6873,5707.38,746.356,145,119.64303588867,32.024139404297
1756002585,"2025-08-24 02:29:45",B9947,MU6873,5699.76,748.208,145,119.66152191162,32.001541137695
1756002600,"2025-08-24 02:30:00",B9947,MU6873,5699.76,748.208,145,119.68035125732,31.978315353394
1756002615,"2025-08-24 02:30:15",B9947,MU6873,5699.76,751.912,144,119.69902038574,31.955690383911
1756002630,"2025-08-24 02:30:30",B9947,MU6873,5699.76,755.616,130,119.72323608398,31.935104370117
1756002645,"2025-08-24 02:30:45",B9947,MU6873,5707.38,751.912,124,119.74932861328,31.919490814209
1756002660,"2025-08-24 02:31:00",B9947,MU6873,5699.76,748.208,124,119.7772064209,31.903369903564
1756002675,"2025-08-24 02:31:15",B9947,MU6873,5699.76,748.208,124,119.80387878418,31.887950897217
1756002690,"2025-08-24 02:31:30",B9947,MU6873,5692.14,748.208,123,119.83203125,31.871709823608
1756002705,"2025-08-24 02:31:45",B9947,MU6873,5638.8,748.208,123,119.85908508301,31.856185913086
1756002720,"2025-08-24 02:32:00",B9947,MU6873,5562.6,748.208,124,119.88656616211,31.840381622314
1756002735,"2025-08-24 02:32:15",B9947,MU6873,5494.02,740.8,124,119.9141998291,31.824367523193
1756002750,"2025-08-24 02:32:30",B9947,MU6873,5425.44,740.8,124,119.94060516357,31.809051513672
1756002765,"2025-08-24 02:32:45",B9947,MU6873,5341.62,742.652,124,119.96745300293,31.793548583984
1756002780,"2025-08-24 02:33:00",B9947,MU6873,5257.8,742.652,124,119.99407958984,31.778190612793
1756002795,"2025-08-24 02:33:15",B9947,MU6873,5181.6,738.948,124,120.02149200439,31.762390136719
1756002810,"2025-08-24 02:33:30",B9947,MU6873,5105.4,740.8,124,120.04810333252,31.746997833252
1756002825,"2025-08-24 02:33:45",B9947,MU6873,5036.82,737.096,124,120.07501983643,31.731349945068
1756002840,"2025-08-24 02:34:00",B9947,MU6873,4960.62,733.392,124,120.10157012939,31.715927124023
1756002855,"2025-08-24 02:34:15",B9947,MU6873,4876.8,733.392,124,120.12841033936,31.700397491455
1756002870,"2025-08-24 02:34:30",B9947,MU6873,4808.22,733.392,124,120.1549911499,31.685028076172
1756002885,"2025-08-24 02:34:45",B9947,MU6873,4732.02,731.54,124,120.18218994141,31.669239044189
1756002900,"2025-08-24 02:35:00",B9947,MU6873,4655.82,729.688,124,120.20845031738,31.65403175354
1756002915,"2025-08-24 02:35:15",B9947,MU6873,4572,725.984,124,120.23487091064,31.638669967651
1756002930,"2025-08-24 02:35:30",B9947,MU6873,4518.66,707.464,124,120.26071166992,31.623641967773
1756002945,"2025-08-24 02:35:45",B9947,MU6873,4511.04,674.128,124,120.28562927246,31.609155654907
1756002960,"2025-08-24 02:36:00",B9947,MU6873,4511.04,644.496,123,120.3092880249,31.595581054688
1756002975,"2025-08-24 02:36:15",B9947,MU6873,4511.04,620.42,111,120.33457183838,31.585321426392
1756002990,"2025-08-24 02:36:30",B9947,MU6873,4511.04,611.16,109,120.35994720459,31.577640533447
1756003005,"2025-08-24 02:36:45",B9947,MU6873,4442.46,601.9,109,120.38455963135,31.570280075073
1756003020,"2025-08-24 02:37:00",B9947,MU6873,4328.16,601.9,109,120.40927886963,31.562879562378
1756003035,"2025-08-24 02:37:15",B9947,MU6873,4183.38,603.752,109,120.43432617188,31.555339813232
1756003050,"2025-08-24 02:37:30",B9947,MU6873,4069.08,601.9,109,120.45938110352,31.547882080078
1756003065,"2025-08-24 02:37:45",B9947,MU6873,3954.78,600.048,109,120.48415374756,31.540439605713
1756003080,"2025-08-24 02:38:00",B9947,MU6873,3832.86,600.048,109,120.50940704346,31.532867431641
1756003095,"2025-08-24 02:38:15",B9947,MU6873,3703.32,598.196,109,120.53392028809,31.525547027588
1756003110,"2025-08-24 02:38:30",B9947,MU6873,3619.5,594.492,109,120.5587387085,31.518129348755
1756003125,"2025-08-24 02:38:45",B9947,MU6873,3596.64,601.9,109,120.58373260498,31.510711669922
1756003140,"2025-08-24 02:39:00",B9947,MU6873,3589.02,600.048,109,120.60840606689,31.503389358521
1756003155,"2025-08-24 02:39:15",B9947,MU6873,3596.64,574.12,109,120.63256835938,31.49621963501
1756003170,"2025-08-24 02:39:30",B9947,MU6873,3596.64,553.748,109,120.65690612793,31.488864898682
1756003185,"2025-08-24 02:39:45",B9947,MU6873,3589.02,538.932,109,120.67839050293,31.482440948486
1756003200,"2025-08-24 02:40:00",B9947,MU6873,3535.68,527.82,109,120.70096588135,31.475643157959
1756003215,"2025-08-24 02:40:15",B9947,MU6873,3368.04,540.784,110,120.72288513184,31.469032287598
1756003230,"2025-08-24 02:40:30",B9947,MU6873,3185.16,559.304,109,120.74517822266,31.462280273438
1756003245,"2025-08-24 02:40:45",B9947,MU6873,3025.14,570.416,110,120.76951599121,31.454927444458
1756003260,"2025-08-24 02:41:00",B9947,MU6873,2926.08,566.712,109,120.79273986816,31.447950363159
1756003275,"2025-08-24 02:41:15",B9947,MU6873,2811.78,563.008,109,120.81686401367,31.440673828125
1756003290,"2025-08-24 02:41:30",B9947,MU6873,2682.24,555.6,109,120.83916473389,31.433944702148
1756003305,"2025-08-24 02:41:45",B9947,MU6873,2545.08,546.34,109,120.8618850708,31.42707824707
1756003320,"2025-08-24 02:42:00",B9947,MU6873,2392.68,542.636,109,120.88413238525,31.420349121094
1756003335,"2025-08-24 02:42:15",B9947,MU6873,2217.42,540.784,110,120.90684509277,31.413497924805
1756003350,"2025-08-24 02:42:30",B9947,MU6873,2042.16,540.784,109,120.92915344238,31.406747817993
1756003365,"2025-08-24 02:42:45",B9947,MU6873,1889.76,533.376,103,120.95133972168,31.400939941406
1756003379,"2025-08-24 02:42:59",B9947,MU6873,1752.6,531.524,95,120.96894836426,31.399200439453
1756003394,"2025-08-24 02:43:14",B9947,MU6873,1653.54,522.264,94,120.99155426025,31.397668838501
1756003409,"2025-08-24 02:43:29",B9947,MU6873,1592.58,500.04,94,121.01335906982,31.396270751953
1756003424,"2025-08-24 02:43:44",B9947,MU6873,1539.24,485.224,95,121.03478240967,31.394828796387
1756003439,"2025-08-24 02:43:59",B9947,MU6873,1485.9,468.556,94,121.05597686768,31.39338684082
1756003454,"2025-08-24 02:44:14",B9947,MU6873,1440.18,455.592,95,121.07598114014,31.391988754272
1756003469,"2025-08-24 02:44:29",B9947,MU6873,1386.84,444.48,95,121.09548187256,31.390689849854
1756003484,"2025-08-24 02:44:44",B9947,MU6873,1310.64,437.072,95,121.11479187012,31.389360427856
1756003499,"2025-08-24 02:44:59",B9947,MU6873,1219.2,435.22,94,121.13379669189,31.388031005859
1756003514,"2025-08-24 02:45:14",B9947,MU6873,1127.76,435.22,94,121.15264892578,31.386749267578
1756003529,"2025-08-24 02:45:29",B9947,MU6873,1059.18,431.516,94,121.17198181152,31.385467529297
1756003544,"2025-08-24 02:45:44",B9947,MU6873,1013.46,411.144,94,121.18979644775,31.384260177612
1756003559,"2025-08-24 02:45:59",B9947,MU6873,960.12,400.032,94,121.20747375488,31.383087158203
1756003574,"2025-08-24 02:46:14",B9947,MU6873,929.64,377.808,90,121.22476196289,31.38249206543
1756003589,"2025-08-24 02:46:29",B9947,MU6873,853.44,368.548,89,121.24089050293,31.382539749146
1756003604,"2025-08-24 02:46:44",B9947,MU6873,784.86,370.4,90,121.25685882568,31.382579803467
1756003624,"2025-08-24 02:47:04",B9947,MU6873,678.18,370.4,93,121.27742767334,31.382446289062
1756003639,"2025-08-24 02:47:19",B9947,MU6873,601.98,361.14,126,121.2921295166,31.376770019531
1756003654,"2025-08-24 02:47:34",B9947,MU6873,571.5,357.436,141,121.30229949951,31.366851806641
1756003669,"2025-08-24 02:47:49",B9947,MU6873,563.88,359.288,143,121.31195068359,31.356079101562
1756003684,"2025-08-24 02:48:04",B9947,MU6873,571.5,335.212,143,121.32102966309,31.345809936523
1756003699,"2025-08-24 02:48:19",B9947,MU6873,563.88,311.136,163,121.32669067383,31.335056304932
1756003714,"2025-08-24 02:48:34",B9947,MU6873,563.88,314.84,173,121.32891845703,31.323623657227
1756003729,"2025-08-24 02:48:49",B9947,MU6873,563.88,311.136,176,121.32999420166,31.311584472656
1756003744,"2025-08-24 02:49:04",B9947,MU6873,510.54,292.616,176,121.33081054688,31.300609588623
1756003759,"2025-08-24 02:49:19",B9947,MU6873,457.2,270.392,177,121.33135986328,31.290225982666
1756003774,"2025-08-24 02:49:34",B9947,MU6873,403.86,266.688,177,121.33190917969,31.280170440674
1756003789,"2025-08-24 02:49:49",B9947,MU6873,342.9,268.54,177,121.33240509033,31.269697189331
1756003804,"2025-08-24 02:50:04",B9947,MU6873,289.56,268.54,178,121.3330078125,31.259719848633
1756003819,"2025-08-24 02:50:19",B9947,MU6873,236.22,268.54,177,121.33355712891,31.249586105347
1756003834,"2025-08-24 02:50:34",B9947,MU6873,175.26,266.688,178,121.33408355713,31.239349365234
1756003849,"2025-08-24 02:50:49",B9947,MU6873,121.92,270.392,177,121.33460235596,31.229383468628
1756003864,"2025-08-24 02:51:04",B9947,MU6873,68.58,266.688,177,121.33515167236,31.219327926636
1756003879,"2025-08-24 02:51:19",B9947,MU6873,15.24,261.132,178,121.33570098877,31.209365844727
1756003894,"2025-08-24 02:51:34",B9947,MU6873,15.24,214.832,178,121.33619689941,31.20033454895
1756003930,"2025-08-24 02:52:10",B9947,MU6873,0,51.856,178,121.33645629883,31.191186904907
1756003958,"2025-08-24 02:52:38",B9947,MU6873,0,37.04,178,121.33522796631,31.188674926758
1756003973,"2025-08-24 02:52:53",B9947,MU6873,0,25.928,178,121.3349609375,31.18741607666
1756003987,"2025-08-24 02:53:07",B9947,MU6873,0,16.668,178,121.33499908447,31.186901092529
1756004006,"2025-08-24 02:53:26",B9947,MU6873,0,3.704,178,121.33501434326,31.186531066895
1756004018,"2025-08-24 02:53:38",B9947,MU6873,0,3.704,178,121.33502960205,31.18639755249
1756004032,"2025-08-24 02:53:52",B9947,MU6873,0,9.26,178,121.33502960205,31.186191558838
1756004047,"2025-08-24 02:54:07",B9947,MU6873,0,14.816,178,121.33505249023,31.185710906982
1756004066,"2025-08-24 02:54:26",B9947,MU6873,0,24.076,178,121.33512115479,31.184656143188
1756004079,"2025-08-24 02:54:39",B9947,MU6873,0,29.632,178,121.33517456055,31.183650970459
1756004091,"2025-08-24 02:54:51",B9947,MU6873,0,33.336,178,121.33522796631,31.182552337646
1756004104,"2025-08-24 02:55:04",B9947,MU6873,0,37.04,178,121.33529663086,31.181453704834
1756004118,"2025-08-24 02:55:18",B9947,MU6873,0,40.744,178,121.33535766602,31.180362701416
1756004132,"2025-08-24 02:55:32",B9947,MU6873,0,37.04,178,121.33544158936,31.178604125977
1756004143,"2025-08-24 02:55:43",B9947,MU6873,0,16.668,178,121.33544158936,31.177928924561
1756004162,"2025-08-24 02:56:02",B9947,MU6873,0,20.372,178,121.33466339111,31.177642822266
1756004177,"2025-08-24 02:56:17",B9947,MU6873,0,25.928,178,121.33365631104,31.177593231201
1756004192,"2025-08-24 02:56:32",B9947,MU6873,0,29.632,178,121.33246612549,31.177551269531
1756004203,"2025-08-24 02:56:43",B9947,MU6873,0,24.076,178,121.3317565918,31.177791595459
1756004217,"2025-08-24 02:56:57",B9947,MU6873,0,29.632,178,121.33097839355,31.178768157959
1756004232,"2025-08-24 02:57:12",B9947,MU6873,0,24.076,178,121.3304901123,31.179634094238
1756004247,"2025-08-24 02:57:27",B9947,MU6873,0,29.632,178,121.33050537109,31.180709838867
1756004262,"2025-08-24 02:57:42",B9947,MU6873,0,33.336,178,121.33050537109,31.181945800781
1756004282,"2025-08-24 02:58:02",B9947,MU6873,0,33.336,178,121.33052062988,31.183330535889
1756004297,"2025-08-24 02:58:17",B9947,MU6873,0,37.04,178,121.33045196533,31.184658050537
1756004312,"2025-08-24 02:58:32",B9947,MU6873,0,37.04,178,121.33036804199,31.18620300293
1756004325,"2025-08-24 02:58:45",B9947,MU6873,0,37.04,178,121.33029937744,31.187301635742
1756004353,"2025-08-24 02:59:13",B9947,MU6873,0,25.928,178,121.33016204834,31.189720153809
1756004371,"2025-08-24 02:59:31",B9947,MU6873,0,24.076,178,121.33010864258,31.190813064575
1756004385,"2025-08-24 02:59:45",B9947,MU6873,0,22.224,178,121.33008575439,31.191408157349
1756004398,"2025-08-24 02:59:58",B9947,MU6873,0,24.076,178,121.33002471924,31.19239616394
1756004417,"2025-08-24 03:00:17",B9947,MU6873,0,11.112,178,121.32999420166,31.193126678467
1756004443,"2025-08-24 03:00:43",B9947,MU6873,0,16.668,178,121.3299331665,31.194038391113
1756004457,"2025-08-24 03:00:57",B9947,MU6873,0,20.372,178,121.32991027832,31.194580078125
1756004471,"2025-08-24 03:01:11",B9947,MU6873,0,24.076,178,121.32987976074,31.195295333862
1756004484,"2025-08-24 03:01:24",B9947,MU6873,0,29.632,178,121.32981109619,31.196296691895
1756004505,"2025-08-24 03:01:45",B9947,MU6873,0,33.336,178,121.32971954346,31.19792175293
1756004521,"2025-08-24 03:02:01",B9947,MU6873,0,37.04,178,121.32962799072,31.199659347534
1756004535,"2025-08-24 03:02:15",B9947,MU6873,0,22.224,178,121.32957458496,31.200857162476
1756004550,"2025-08-24 03:02:30",B9947,MU6873,0,18.52,178,121.3292388916,31.20142364502
1756004565,"2025-08-24 03:02:45",B9947,MU6873,0,16.668,178,121.32851409912,31.201393127441
1756004580,"2025-08-24 03:03:00",B9947,MU6873,0,16.668,178,121.32777404785,31.201370239258
1756004595,"2025-08-24 03:03:15",B9947,MU6873,0,22.224,178,121.32689666748,31.201335906982
1756004606,"2025-08-24 03:03:26",B9947,MU6873,0,25.928,178,121.32608795166,31.20129776001
1756004621,"2025-08-24 03:03:41",B9947,MU6873,0,14.816,178,121.32534790039,31.201148986816
1756004640,"2025-08-24 03:04:00",B9947,MU6873,0,16.668,178,121.32526397705,31.200485229492
1756004658,"2025-08-24 03:04:18",B9947,MU6873,0,11.112,178,121.32473754883,31.200176239014
1756004669,"2025-08-24 03:04:29",B9947,MU6873,0,5.5559998,178,121.32450866699,31.200107574463
1756004681,"2025-08-24 03:04:41",B9947,MU6873,0,1.852,178,121.32438659668,31.200077056885
1756004694,"2025-08-24 03:04:54",B9947,MU6873,0,0,178,121.32434082031,31.200061798096
