Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1732856842,"2024-11-29 05:07:22",B300U,CZ8880,6614.16,675.98,336,120.84356689453,31.96257019043
1732856857,"2024-11-29 05:07:37",B300U,CZ8880,6614.16,670.424,336,120.83148193359,31.985137939453
1732856872,"2024-11-29 05:07:52",B300U,CZ8880,6614.16,666.72,335,120.81912231445,32.008148193359
1732856887,"2024-11-29 05:08:07",B300U,CZ8880,6614.16,666.72,335,120.80693054199,32.030914306641
1732856902,"2024-11-29 05:08:22",B300U,CZ8880,6614.16,670.424,335,120.79418182373,32.054489135742
1732856917,"2024-11-29 05:08:37",B300U,CZ8880,6606.54,666.72,335,120.78221130371,32.076740264893
1732856932,"2024-11-29 05:08:52",B300U,CZ8880,6614.16,640.792,336,120.77033996582,32.09880065918
1732856947,"2024-11-29 05:09:07",B300U,CZ8880,6621.78,614.864,336,120.75897216797,32.120071411133
1732856962,"2024-11-29 05:09:22",B300U,CZ8880,6614.16,585.232,330,120.74758911133,32.140079498291
1732856977,"2024-11-29 05:09:37",B300U,CZ8880,6614.16,568.564,310,120.73027038574,32.156608581543
1732856992,"2024-11-29 05:09:52",B300U,CZ8880,6606.54,568.564,290,120.70790863037,32.166900634766
1732857007,"2024-11-29 05:10:07",B300U,CZ8880,6614.16,572.268,275,120.6856918335,32.170391082764
1732857022,"2024-11-29 05:10:22",B300U,CZ8880,6614.16,574.12,275,120.66076660156,32.172248840332
1732857037,"2024-11-29 05:10:37",B300U,CZ8880,6614.16,572.268,277,120.63549041748,32.174510955811
1732857052,"2024-11-29 05:10:52",B300U,CZ8880,6614.16,572.268,277,120.6083984375,32.177028656006
1732857067,"2024-11-29 05:11:07",B300U,CZ8880,6614.16,574.12,276,120.58284759521,32.179420471191
1732857082,"2024-11-29 05:11:22",B300U,CZ8880,6614.16,572.268,276,120.55773925781,32.181610107422
1732857097,"2024-11-29 05:11:37",B300U,CZ8880,6614.16,570.416,276,120.53298187256,32.183670043945
1732857112,"2024-11-29 05:11:52",B300U,CZ8880,6614.16,570.416,276,120.50771331787,32.185779571533
1732857127,"2024-11-29 05:12:07",B300U,CZ8880,6614.16,570.416,276,120.48267364502,32.187839508057
1732857142,"2024-11-29 05:12:22",B300U,CZ8880,6614.16,572.268,276,120.45774078369,32.189849853516
1732857157,"2024-11-29 05:12:37",B300U,CZ8880,6614.16,574.12,276,120.43263244629,32.191940307617
1732857172,"2024-11-29 05:12:52",B300U,CZ8880,6614.16,572.268,275,120.40734863281,32.194038391113
1732857187,"2024-11-29 05:13:07",B300U,CZ8880,6614.16,570.416,275,120.38213348389,32.196086883545
1732857202,"2024-11-29 05:13:22",B300U,CZ8880,6621.78,572.268,276,120.35674285889,32.198181152344
1732857217,"2024-11-29 05:13:37",B300U,CZ8880,6705.6,572.268,276,120.33171081543,32.200199127197
1732857232,"2024-11-29 05:13:52",B300U,CZ8880,6873.24,575.972,276,120.3062286377,32.202301025391
1732857247,"2024-11-29 05:14:07",B300U,CZ8880,7056.12,579.676,276,120.28101348877,32.204319000244
1732857262,"2024-11-29 05:14:22",B300U,CZ8880,7239,585.232,276,120.25534057617,32.206420898438
1732857277,"2024-11-29 05:14:37",B300U,CZ8880,7399.02,592.64,276,120.22943878174,32.208518981934
1732857292,"2024-11-29 05:14:52",B300U,CZ8880,7566.66,603.752,276,120.19972991943,32.21097946167
1732857307,"2024-11-29 05:15:07",B300U,CZ8880,7719.06,609.308,276,120.17317199707,32.2131690979
1732857322,"2024-11-29 05:15:22",B300U,CZ8880,7879.08,616.716,276,120.14604187012,32.215389251709
1732857337,"2024-11-29 05:15:37",B300U,CZ8880,8054.34,616.716,276,120.11885070801,32.217590332031
1732857352,"2024-11-29 05:15:52",B300U,CZ8880,8214.36,620.42,276,120.0916595459,32.219829559326
1732857367,"2024-11-29 05:16:07",B300U,CZ8880,8359.14,625.976,276,120.06183624268,32.22225189209
1732857382,"2024-11-29 05:16:22",B300U,CZ8880,8404.86,633.384,276,120.03386688232,32.224479675293
1732857397,"2024-11-29 05:16:37",B300U,CZ8880,8412.48,633.384,276,120.00652313232,32.226699829102
1732857412,"2024-11-29 05:16:52",B300U,CZ8880,8412.48,629.68,276,119.9782333374,32.228988647461
1732857427,"2024-11-29 05:17:07",B300U,CZ8880,8412.48,627.828,276,119.95114135742,32.231140136719
1732857442,"2024-11-29 05:17:22",B300U,CZ8880,8412.48,627.828,279,119.92323303223,32.233840942383
1732857457,"2024-11-29 05:17:37",B300U,CZ8880,8412.48,627.828,282,119.90281677246,32.236961364746
1732857472,"2024-11-29 05:17:52",B300U,CZ8880,8412.48,631.532,286,119.8763885498,32.242359161377
1732857487,"2024-11-29 05:18:07",B300U,CZ8880,8412.48,653.756,289,119.84900665283,32.249710083008
1732857502,"2024-11-29 05:18:22",B300U,CZ8880,8404.86,677.832,293,119.82151031494,32.258930206299
1732857517,"2024-11-29 05:18:37",B300U,CZ8880,8412.48,688.944,298,119.79335021973,32.270519256592
1732857532,"2024-11-29 05:18:52",B300U,CZ8880,8412.48,692.648,301,119.76822662354,32.282821655273
1732857547,"2024-11-29 05:19:07",B300U,CZ8880,8412.48,694.5,307,119.74262237549,32.297569274902
1732857562,"2024-11-29 05:19:22",B300U,CZ8880,8412.48,700.056,311,119.7181930542,32.314140319824
1732857577,"2024-11-29 05:19:37",B300U,CZ8880,8412.48,705.612,315,119.69494628906,32.33235168457
1732857592,"2024-11-29 05:19:52",B300U,CZ8880,8412.48,716.724,323,119.67429351807,32.35285949707
1732857607,"2024-11-29 05:20:07",B300U,CZ8880,8412.48,727.836,332,119.65776062012,32.375450134277
1732857622,"2024-11-29 05:20:22",B300U,CZ8880,8412.48,729.688,337,119.6439666748,32.400791168213
1732857637,"2024-11-29 05:20:37",B300U,CZ8880,8450.58,731.54,335,119.6311416626,32.42488861084
1732857652,"2024-11-29 05:20:52",B300U,CZ8880,8557.26,735.244,335,119.61689758301,32.450908660889
1732857667,"2024-11-29 05:21:07",B300U,CZ8880,8679.18,740.8,335,119.60350036621,32.475170135498
1732857682,"2024-11-29 05:21:22",B300U,CZ8880,8816.34,746.356,335,119.58959960938,32.500171661377
1732857697,"2024-11-29 05:21:37",B300U,CZ8880,8961.12,748.208,335,119.57563018799,32.525249481201
1732857712,"2024-11-29 05:21:52",B300U,CZ8880,9060.18,757.468,335,119.56101989746,32.5514793396
1732857727,"2024-11-29 05:22:07",B300U,CZ8880,9144,761.172,333,119.54571533203,32.577117919922
1732857742,"2024-11-29 05:22:22",B300U,CZ8880,9166.86,764.876,329,119.52911376953,32.60120010376
1732857757,"2024-11-29 05:22:37",B300U,CZ8880,9174.48,759.32,325,119.51016235352,32.625141143799
1732857772,"2024-11-29 05:22:52",B300U,CZ8880,9174.48,746.356,324,119.48976898193,32.648391723633
1732857787,"2024-11-29 05:23:07",B300U,CZ8880,9182.1,733.392,324,119.47010040283,32.671009063721
1732857802,"2024-11-29 05:23:22",B300U,CZ8880,9174.48,725.984,324,119.45024871826,32.694061279297
1732857817,"2024-11-29 05:23:37",B300U,CZ8880,9174.48,724.132,324,119.43154907227,32.715774536133
1732857832,"2024-11-29 05:23:52",B300U,CZ8880,9166.86,729.688,324,119.40770721436,32.74328994751
1732857847,"2024-11-29 05:24:07",B300U,CZ8880,9174.48,733.392,324,119.38916015625,32.764579772949
1732857862,"2024-11-29 05:24:22",B300U,CZ8880,9174.48,735.244,324,119.37014770508,32.786460876465
1732857877,"2024-11-29 05:24:37",B300U,CZ8880,9174.48,735.244,324,119.35085296631,32.808650970459
1732857892,"2024-11-29 05:24:52",B300U,CZ8880,9174.48,738.948,324,119.33113098145,32.831314086914
1732857907,"2024-11-29 05:25:07",B300U,CZ8880,9174.48,740.8,324,119.31652069092,32.848159790039
1732857922,"2024-11-29 05:25:22",B300U,CZ8880,9174.48,740.8,324,119.29740905762,32.870090484619
1732857937,"2024-11-29 05:25:37",B300U,CZ8880,9174.48,740.8,324,119.27767181396,32.892738342285
1732857952,"2024-11-29 05:25:52",B300U,CZ8880,9174.48,744.504,324,119.25817871094,32.91508102417
1732857967,"2024-11-29 05:26:07",B300U,CZ8880,9174.48,748.208,324,119.23879241943,32.937240600586
1732857982,"2024-11-29 05:26:22",B300U,CZ8880,9174.48,748.208,324,119.21830749512,32.960708618164
1732857997,"2024-11-29 05:26:37",B300U,CZ8880,9174.48,750.06,324,119.19792175293,32.984069824219
1732858012,"2024-11-29 05:26:52",B300U,CZ8880,9174.48,751.912,325,119.17318725586,33.012710571289
1732858027,"2024-11-29 05:27:07",B300U,CZ8880,9174.48,751.912,325,119.15370178223,33.035480499268
1732858042,"2024-11-29 05:27:22",B300U,CZ8880,9174.48,750.06,325,119.13938903809,33.052230834961
1732858057,"2024-11-29 05:27:37",B300U,CZ8880,9174.48,750.06,325,119.11914825439,33.075828552246
1732858072,"2024-11-29 05:27:52",B300U,CZ8880,9174.48,750.06,325,119.09619140625,33.1025390625
1732858087,"2024-11-29 05:28:07",B300U,CZ8880,9174.48,750.06,325,119.07727813721,33.124519348145
1732858102,"2024-11-29 05:28:22",B300U,CZ8880,9174.48,751.912,325,119.05783081055,33.147060394287
1732858117,"2024-11-29 05:28:37",B300U,CZ8880,9174.48,753.764,325,119.0366973877,33.171539306641
1732858137,"2024-11-29 05:28:57",B300U,CZ8880,9174.48,755.616,324,119.01477813721,33.196868896484
1732858152,"2024-11-29 05:29:12",B300U,CZ8880,9174.48,755.616,324,118.99523162842,33.219451904297
1732858167,"2024-11-29 05:29:27",B300U,CZ8880,9174.48,757.468,324,118.97467803955,33.243118286133
1732858182,"2024-11-29 05:29:42",B300U,CZ8880,9174.48,755.616,324,118.95539855957,33.265369415283
1732858202,"2024-11-29 05:30:02",B300U,CZ8880,9174.48,753.764,324,118.92890930176,33.295738220215
1732858217,"2024-11-29 05:30:17",B300U,CZ8880,9174.48,751.912,324,118.9086227417,33.31893157959
1732858232,"2024-11-29 05:30:32",B300U,CZ8880,9174.48,753.764,324,118.88767242432,33.342819213867
1732858247,"2024-11-29 05:30:47",B300U,CZ8880,9174.48,755.616,324,118.86585235596,33.367950439453
1732858267,"2024-11-29 05:31:07",B300U,CZ8880,9174.48,757.468,325,118.84069824219,33.397109985352
1732858282,"2024-11-29 05:31:22",B300U,CZ8880,9174.48,755.616,325,118.82180786133,33.418949127197
1732858297,"2024-11-29 05:31:37",B300U,CZ8880,9174.48,755.616,324,118.79929351807,33.44495010376
1732858312,"2024-11-29 05:31:52",B300U,CZ8880,9174.48,751.912,325,118.77851867676,33.469009399414
1732858327,"2024-11-29 05:32:07",B300U,CZ8880,9174.48,750.06,325,118.75994873047,33.490398406982
1732858342,"2024-11-29 05:32:22",B300U,CZ8880,9174.48,750.06,325,118.73902893066,33.514530181885
1732858357,"2024-11-29 05:32:37",B300U,CZ8880,9166.86,750.06,325,118.71946716309,33.537048339844
1732858372,"2024-11-29 05:32:52",B300U,CZ8880,9098.28,751.912,325,118.69904327393,33.560581207275
1732858383,"2024-11-29 05:33:03",B300U,CZ8880,9044.94,751.912,325,118.68585968018,33.575729370117
1732858396,"2024-11-29 05:33:16",B300U,CZ8880,8991.6,750.06,325,118.67134857178,33.592479705811
1732858411,"2024-11-29 05:33:31",B300U,CZ8880,8915.4,746.356,324,118.65023040771,33.6169090271
1732858431,"2024-11-29 05:33:51",B300U,CZ8880,8823.96,740.8,324,118.626953125,33.643711090088
1732858445,"2024-11-29 05:34:05",B300U,CZ8880,8732.52,737.096,324,118.60439300537,33.669651031494
1732858460,"2024-11-29 05:34:20",B300U,CZ8880,8663.94,731.54,324,118.58480072021,33.692230224609
1732858475,"2024-11-29 05:34:35",B300U,CZ8880,8602.98,725.984,324,118.56960296631,33.70964050293
1732858490,"2024-11-29 05:34:50",B300U,CZ8880,8511.54,718.576,325,118.54830932617,33.734119415283
1732858505,"2024-11-29 05:35:05",B300U,CZ8880,8450.58,713.02,324,118.5316696167,33.753261566162
1732858520,"2024-11-29 05:35:20",B300U,CZ8880,8420.1,713.02,324,118.51294708252,33.774768829346
1732858535,"2024-11-29 05:35:35",B300U,CZ8880,8412.48,713.02,324,118.49378967285,33.796691894531
1732858550,"2024-11-29 05:35:50",B300U,CZ8880,8412.48,714.872,324,118.47370147705,33.819641113281
1732858565,"2024-11-29 05:36:05",B300U,CZ8880,8412.48,714.872,324,118.45448303223,33.841609954834
1732858580,"2024-11-29 05:36:20",B300U,CZ8880,8412.48,716.724,324,118.43598937988,33.862838745117
1732858595,"2024-11-29 05:36:35",B300U,CZ8880,8412.48,720.428,324,118.41551971436,33.88623046875
1732858610,"2024-11-29 05:36:50",B300U,CZ8880,8412.48,716.724,324,118.39600372314,33.908561706543
1732858625,"2024-11-29 05:37:05",B300U,CZ8880,8412.48,714.872,324,118.37616729736,33.931179046631
1732858640,"2024-11-29 05:37:20",B300U,CZ8880,8412.48,716.724,324,118.35598754883,33.954158782959
1732858655,"2024-11-29 05:37:35",B300U,CZ8880,8412.48,729.688,324,118.33609008789,33.976821899414
1732858670,"2024-11-29 05:37:50",B300U,CZ8880,8404.86,735.244,324,118.32274627686,33.99201965332
1732858685,"2024-11-29 05:38:05",B300U,CZ8880,8412.48,740.8,324,118.30184936523,34.015781402588
1732858700,"2024-11-29 05:38:20",B300U,CZ8880,8412.48,740.8,325,118.28177642822,34.038860321045
1732858715,"2024-11-29 05:38:35",B300U,CZ8880,8412.48,742.652,325,118.262840271,34.060691833496
1732858730,"2024-11-29 05:38:50",B300U,CZ8880,8412.48,746.356,325,118.24189758301,34.084850311279
1732858745,"2024-11-29 05:39:05",B300U,CZ8880,8412.48,746.356,325,118.22284698486,34.106781005859
1732858760,"2024-11-29 05:39:20",B300U,CZ8880,8412.48,748.208,325,118.20352935791,34.128978729248
1732858775,"2024-11-29 05:39:35",B300U,CZ8880,8412.48,748.208,325,118.18359375,34.151840209961
1732858790,"2024-11-29 05:39:50",B300U,CZ8880,8412.48,748.208,325,118.16400909424,34.174388885498
1732858805,"2024-11-29 05:40:05",B300U,CZ8880,8412.48,748.208,325,118.14552307129,34.195678710938
1732858820,"2024-11-29 05:40:20",B300U,CZ8880,8412.48,750.06,324,118.12516784668,34.218978881836
1732858835,"2024-11-29 05:40:35",B300U,CZ8880,8412.48,748.208,325,118.10582733154,34.241230010986
1732858850,"2024-11-29 05:40:50",B300U,CZ8880,8412.48,750.06,328,118.08695220947,34.264770507812
1732858865,"2024-11-29 05:41:05",B300U,CZ8880,8412.48,755.616,332,118.06979370117,34.289611816406
1732858880,"2024-11-29 05:41:20",B300U,CZ8880,8412.48,757.468,335,118.05484771729,34.314628601074
1732858895,"2024-11-29 05:41:35",B300U,CZ8880,8412.48,759.32,339,118.04158782959,34.340698242188
1732858910,"2024-11-29 05:41:50",B300U,CZ8880,8412.48,763.024,342,118.02987670898,34.368068695068
1732858925,"2024-11-29 05:42:05",B300U,CZ8880,8412.48,766.728,344,118.02024078369,34.394989013672
1732858940,"2024-11-29 05:42:20",B300U,CZ8880,8412.48,763.024,344,118.01043701172,34.422821044922
1732858955,"2024-11-29 05:42:35",B300U,CZ8880,8412.48,763.024,344,118.00038909912,34.450969696045
1732858970,"2024-11-29 05:42:50",B300U,CZ8880,8412.48,761.172,344,117.99082183838,34.477519989014
1732858985,"2024-11-29 05:43:05",B300U,CZ8880,8412.48,761.172,343,117.98066711426,34.505722045898
1732859000,"2024-11-29 05:43:20",B300U,CZ8880,8412.48,763.024,343,117.97102355957,34.532730102539
1732859015,"2024-11-29 05:43:35",B300U,CZ8880,8412.48,761.172,344,117.96042633057,34.56229019165
1732859030,"2024-11-29 05:43:50",B300U,CZ8880,8412.48,763.024,344,117.94984436035,34.591709136963
1732859045,"2024-11-29 05:44:05",B300U,CZ8880,8412.48,764.876,344,117.94007873535,34.61893081665
1732859060,"2024-11-29 05:44:20",B300U,CZ8880,8412.48,764.876,344,117.9303894043,34.646041870117
1732859075,"2024-11-29 05:44:35",B300U,CZ8880,8412.48,766.728,344,117.92057800293,34.673309326172
1732859090,"2024-11-29 05:44:50",B300U,CZ8880,8412.48,766.728,344,117.91049194336,34.701549530029
1732859105,"2024-11-29 05:45:05",B300U,CZ8880,8412.48,766.728,344,117.90068054199,34.728740692139
1732859120,"2024-11-29 05:45:20",B300U,CZ8880,8412.48,764.876,344,117.89061737061,34.756828308105
1732859135,"2024-11-29 05:45:35",B300U,CZ8880,8412.48,766.728,344,117.8807220459,34.784225463867
1732859150,"2024-11-29 05:45:50",B300U,CZ8880,8412.48,755.616,339,117.87035369873,34.810871124268
1732859165,"2024-11-29 05:46:05",B300U,CZ8880,8412.48,742.652,327,117.85382080078,34.836040496826
1732859180,"2024-11-29 05:46:20",B300U,CZ8880,8343.9,725.984,319,117.83186340332,34.857898712158
1732859195,"2024-11-29 05:46:35",B300U,CZ8880,8275.32,713.02,318,117.81088256836,34.877201080322
1732859210,"2024-11-29 05:46:50",B300U,CZ8880,8199.12,698.204,319,117.78826141357,34.898258209229
1732859225,"2024-11-29 05:47:05",B300U,CZ8880,8122.92,692.648,319,117.76497650146,34.919998168945
1732859240,"2024-11-29 05:47:20",B300U,CZ8880,8107.68,688.944,319,117.74500274658,34.938621520996
1732859260,"2024-11-29 05:47:40",B300U,CZ8880,8107.68,688.944,319,117.72259521484,34.959411621094
1732859275,"2024-11-29 05:47:55",B300U,CZ8880,8107.68,690.796,319,117.70191192627,34.978649139404
1732859290,"2024-11-29 05:48:10",B300U,CZ8880,8107.68,694.5,318,117.67919921875,34.999649047852
1732859305,"2024-11-29 05:48:25",B300U,CZ8880,8107.68,692.648,319,117.65532684326,35.021800994873
1732859320,"2024-11-29 05:48:40",B300U,CZ8880,8107.68,692.648,319,117.63493347168,35.040660858154
1732859335,"2024-11-29 05:48:55",B300U,CZ8880,8107.68,692.648,319,117.61287689209,35.061100006104
1732859350,"2024-11-29 05:49:10",B300U,CZ8880,8107.68,692.648,319,117.59159088135,35.080741882324
1732859365,"2024-11-29 05:49:25",B300U,CZ8880,8107.68,696.352,319,117.57105255127,35.099689483643
1732859380,"2024-11-29 05:49:40",B300U,CZ8880,8107.68,696.352,319,117.5492477417,35.119850158691
1732859395,"2024-11-29 05:49:55",B300U,CZ8880,8107.68,698.204,318,117.52784729004,35.139629364014
1732859409,"2024-11-29 05:50:09",B300U,CZ8880,8107.68,696.352,319,117.51217651367,35.154140472412
1732859424,"2024-11-29 05:50:24",B300U,CZ8880,8107.68,696.352,318,117.48919677734,35.17529296875
1732859439,"2024-11-29 05:50:39",B300U,CZ8880,8107.68,694.5,318,117.4661026001,35.196578979492
1732859454,"2024-11-29 05:50:54",B300U,CZ8880,8107.68,694.5,318,117.44476318359,35.216209411621
1732859469,"2024-11-29 05:51:09",B300U,CZ8880,8107.68,692.648,318,117.42342376709,35.235900878906
1732859489,"2024-11-29 05:51:29",B300U,CZ8880,8107.68,694.5,318,117.40090179443,35.256618499756
1732859504,"2024-11-29 05:51:44",B300U,CZ8880,8107.68,707.464,318,117.37915802002,35.276542663574
1732859519,"2024-11-29 05:51:59",B300U,CZ8880,8107.68,714.872,320,117.35716247559,35.297241210938
1732859534,"2024-11-29 05:52:14",B300U,CZ8880,8107.68,727.836,334,117.33987426758,35.321044921875
1732859549,"2024-11-29 05:52:29",B300U,CZ8880,8107.68,737.096,348,117.32992553711,35.347320556641
1732859564,"2024-11-29 05:52:44",B300U,CZ8880,8107.68,738.948,348,117.32294464111,35.373916625977
1732859579,"2024-11-29 05:52:59",B300U,CZ8880,8107.68,738.948,348,117.31517028809,35.402328491211
1732859594,"2024-11-29 05:53:14",B300U,CZ8880,8107.68,740.8,347,117.30792236328,35.427928924561
1732859609,"2024-11-29 05:53:29",B300U,CZ8880,8107.68,738.948,347,117.29962158203,35.457069396973
1732859624,"2024-11-29 05:53:44",B300U,CZ8880,8107.68,737.096,347,117.29190826416,35.484256744385
1732859639,"2024-11-29 05:53:59",B300U,CZ8880,8107.68,737.096,347,117.28449249268,35.510604858398
1732859654,"2024-11-29 05:54:14",B300U,CZ8880,8107.68,735.244,347,117.27683258057,35.537700653076
1732859669,"2024-11-29 05:54:29",B300U,CZ8880,8107.68,735.244,348,117.26933288574,35.564670562744
1732859684,"2024-11-29 05:54:44",B300U,CZ8880,8107.68,735.244,348,117.26152038574,35.592399597168
1732859699,"2024-11-29 05:54:59",B300U,CZ8880,8107.68,737.096,347,117.25392150879,35.619258880615
1732859714,"2024-11-29 05:55:14",B300U,CZ8880,8107.68,733.392,347,117.24609375,35.64709854126
1732859729,"2024-11-29 05:55:29",B300U,CZ8880,8168.64,733.392,347,117.23867034912,35.673450469971
1732859744,"2024-11-29 05:55:44",B300U,CZ8880,8244.84,737.096,347,117.23104858398,35.700347900391
1732859759,"2024-11-29 05:55:59",B300U,CZ8880,8321.04,740.8,347,117.22324371338,35.727863311768
1732859774,"2024-11-29 05:56:14",B300U,CZ8880,8389.62,742.652,347,117.21570587158,35.754493713379
1732859789,"2024-11-29 05:56:29",B300U,CZ8880,8412.48,748.208,347,117.20787811279,35.782096862793
1732859804,"2024-11-29 05:56:44",B300U,CZ8880,8412.48,750.06,347,117.19992828369,35.810169219971
1732859819,"2024-11-29 05:56:59",B300U,CZ8880,8412.48,750.06,347,117.19239044189,35.836891174316
1732859834,"2024-11-29 05:57:14",B300U,CZ8880,8412.48,748.208,347,117.18458557129,35.864547729492
1732859849,"2024-11-29 05:57:29",B300U,CZ8880,8412.48,746.356,347,117.17701721191,35.891220092773
1732859864,"2024-11-29 05:57:44",B300U,CZ8880,8412.48,746.356,347,117.16931152344,35.91854095459
1732859879,"2024-11-29 05:57:59",B300U,CZ8880,8412.48,748.208,347,117.16152191162,35.94575881958
1732859894,"2024-11-29 05:58:14",B300U,CZ8880,8412.48,748.208,347,117.15357208252,35.973819732666
1732859909,"2024-11-29 05:58:29",B300U,CZ8880,8412.48,751.912,347,117.14561462402,36.001693725586
1732859924,"2024-11-29 05:58:44",B300U,CZ8880,8412.48,751.912,347,117.13793182373,36.028690338135
1732859939,"2024-11-29 05:58:59",B300U,CZ8880,8412.48,750.06,347,117.13008880615,36.056198120117
1732859954,"2024-11-29 05:59:14",B300U,CZ8880,8412.48,748.208,347,117.12249755859,36.082859039307
1732859969,"2024-11-29 05:59:29",B300U,CZ8880,8412.48,746.356,347,117.1145401001,36.110729217529
1732859984,"2024-11-29 05:59:44",B300U,CZ8880,8412.48,744.504,347,117.10683441162,36.137943267822
