Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1757378717,"2025-09-09 00:45:17",B6452,MU6513,0,3.6,340,97.265830993652,37.127529144287
1757378728,"2025-09-09 00:45:28",B6452,MU6513,0,0,343,97.26586151123,37.127426147461
1757378938,"2025-09-09 00:48:58",B6452,MU6513,0,0,343,97.26586151123,37.127445220947
1757378950,"2025-09-09 00:49:10",B6452,MU6513,0,10.8,19,97.265914916992,37.12767791748
1757378961,"2025-09-09 00:49:21",B6452,MU6513,0,14.4,70,97.266304016113,37.127819061279
1757378974,"2025-09-09 00:49:34",B6452,MU6513,0,18,73,97.267066955566,37.128017425537
1757378988,"2025-09-09 00:49:48",B6452,MU6513,0,14.4,140,97.267646789551,37.127861022949
1757379003,"2025-09-09 00:50:03",B6452,MU6513,0,18,160,97.267936706543,37.127185821533
1757379018,"2025-09-09 00:50:18",B6452,MU6513,0,25.2,163,97.268280029297,37.126365661621
1757379033,"2025-09-09 00:50:33",B6452,MU6513,0,21.6,160,97.26863861084,37.125480651855
1757379048,"2025-09-09 00:50:48",B6452,MU6513,0,14.4,75,97.269256591797,37.125331878662
1757379064,"2025-09-09 00:51:04",B6452,MU6513,0,21.6,73,97.270126342773,37.12557220459
1757379078,"2025-09-09 00:51:18",B6452,MU6513,0,28.8,73,97.271301269531,37.125881195068
1757379089,"2025-09-09 00:51:29",B6452,MU6513,0,32.4,73,97.272262573242,37.126121520996
1757379104,"2025-09-09 00:51:44",B6452,MU6513,0,36,73,97.273857116699,37.126533508301
1757379119,"2025-09-09 00:51:59",B6452,MU6513,0,43.2,73,97.275756835938,37.127025604248
1757379133,"2025-09-09 00:52:13",B6452,MU6513,0,43.2,73,97.277694702148,37.127540588379
1757379144,"2025-09-09 00:52:24",B6452,MU6513,0,43.2,70,97.279022216797,37.12788772583
1757379159,"2025-09-09 00:52:39",B6452,MU6513,0,46.8,73,97.281143188477,37.128433227539
1757379173,"2025-09-09 00:52:53",B6452,MU6513,0,32.4,70,97.282829284668,37.128879547119
1757379188,"2025-09-09 00:53:08",B6452,MU6513,0,18,67,97.283851623535,37.129154205322
1757379203,"2025-09-09 00:53:23",B6452,MU6513,0,14.4,73,97.284477233887,37.129543304443
1757379214,"2025-09-09 00:53:34",B6452,MU6513,0,7.2,180,97.284454345703,37.129344940186
1757379226,"2025-09-09 00:53:46",B6452,MU6513,0,3.6,230,97.284255981445,37.129234313965
1757379237,"2025-09-09 00:53:57",B6452,MU6513,0,14.4,250,97.283889770508,37.129154205322
1757379248,"2025-09-09 00:54:08",B6452,MU6513,0,90,253,97.282264709473,37.12873840332
1757379277,"2025-09-09 00:54:37",B6452,MU6513,2781.3,306,252,97.262138366699,37.12353515625
1757379291,"2025-09-09 00:54:51",B6452,MU6513,2941.32,313.2,252,97.247589111328,37.119964599609
1757379307,"2025-09-09 00:55:07",B6452,MU6513,3078.48,331.2,252,97.233505249023,37.116394042969
1757379320,"2025-09-09 00:55:20",B6452,MU6513,3208.02,334.8,252,97.222694396973,37.113647460938
1757379334,"2025-09-09 00:55:34",B6452,MU6513,3398.52,324,250,97.207794189453,37.109527587891
1757379350,"2025-09-09 00:55:50",B6452,MU6513,3512.82,327.6,250,97.193237304688,37.105361938477
1757379364,"2025-09-09 00:56:04",B6452,MU6513,3657.6,327.6,249,97.178512573242,37.101104736328
1757379375,"2025-09-09 00:56:15",B6452,MU6513,3718.56,331.2,249,97.169891357422,37.09854888916
1757379389,"2025-09-09 00:56:29",B6452,MU6513,3779.52,360,250,97.154312133789,37.09398651123
1757379401,"2025-09-09 00:56:41",B6452,MU6513,3832.86,378,250,97.14266204834,37.090587615967
1757379414,"2025-09-09 00:56:54",B6452,MU6513,3909.06,403.2,249,97.125686645508,37.085632324219
1757379429,"2025-09-09 00:57:09",B6452,MU6513,4000.5,428.4,249,97.106842041016,37.080112457275
1757379440,"2025-09-09 00:57:20",B6452,MU6513,4061.46,450,250,97.094009399414,37.076385498047
1757379455,"2025-09-09 00:57:35",B6452,MU6513,4221.48,468,250,97.072509765625,37.070114135742
1757379470,"2025-09-09 00:57:50",B6452,MU6513,4411.98,475.2,250,97.050361633301,37.063705444336
1757379484,"2025-09-09 00:58:04",B6452,MU6513,4602.48,478.8,250,97.029846191406,37.057800292969
1757379496,"2025-09-09 00:58:16",B6452,MU6513,4739.64,478.8,250,97.015907287598,37.053859710693
1757379509,"2025-09-09 00:58:29",B6452,MU6513,4937.76,475.2,249,96.99536895752,37.047855377197
1757379524,"2025-09-09 00:58:44",B6452,MU6513,5143.5,475.2,250,96.973335266113,37.041427612305
1757379540,"2025-09-09 00:59:00",B6452,MU6513,5257.8,500.4,250,96.951538085938,37.035190582275
1757379554,"2025-09-09 00:59:14",B6452,MU6513,5349.24,529.2,250,96.929100036621,37.028869628906
1757379565,"2025-09-09 00:59:25",B6452,MU6513,5425.44,543.6,250,96.91219329834,37.024112701416
1757379580,"2025-09-09 00:59:40",B6452,MU6513,5509.26,572.4,250,96.88737487793,37.017059326172
1757379594,"2025-09-09 00:59:54",B6452,MU6513,5623.56,594,250,96.862159729004,37.009914398193
1757379609,"2025-09-09 01:00:09",B6452,MU6513,5791.2,601.2,250,96.835777282715,37.002410888672
1757379624,"2025-09-09 01:00:24",B6452,MU6513,5966.46,608.4,250,96.808662414551,36.994720458984
1757379640,"2025-09-09 01:00:40",B6452,MU6513,6088.38,626.4,250,96.779579162598,36.98649597168
1757379655,"2025-09-09 01:00:55",B6452,MU6513,6179.82,651.6,250,96.75080871582,36.978286743164
1757379668,"2025-09-09 01:01:08",B6452,MU6513,6233.16,666,250,96.73127746582,36.972717285156
1757379683,"2025-09-09 01:01:23",B6452,MU6513,6316.98,687.6,250,96.699089050293,36.96354675293
1757379694,"2025-09-09 01:01:34",B6452,MU6513,6362.7,702,250,96.679153442383,36.957820892334
1757379709,"2025-09-09 01:01:49",B6452,MU6513,6431.28,720,250,96.647926330566,36.948928833008
1757379724,"2025-09-09 01:02:04",B6452,MU6513,6499.86,741.6,250,96.615379333496,36.939571380615
1757379737,"2025-09-09 01:02:17",B6452,MU6513,6629.4,748.8,250,96.583381652832,36.930404663086
1757379752,"2025-09-09 01:02:32",B6452,MU6513,6789.42,748.8,250,96.550300598145,36.920860290527
1757379767,"2025-09-09 01:02:47",B6452,MU6513,6911.34,756,250,96.515655517578,36.910903930664
1757379781,"2025-09-09 01:03:01",B6452,MU6513,7071.36,756,250,96.482223510742,36.901290893555
1757379792,"2025-09-09 01:03:12",B6452,MU6513,7185.66,752.4,250,96.458442687988,36.894424438477
1757379807,"2025-09-09 01:03:27",B6452,MU6513,7360.92,748.8,250,96.425247192383,36.884902954102
1757379821,"2025-09-09 01:03:41",B6452,MU6513,7467.6,752.4,250,96.393325805664,36.87565612793
1757379836,"2025-09-09 01:03:56",B6452,MU6513,7505.7,763.2,250,96.367515563965,36.868194580078
1757379850,"2025-09-09 01:04:10",B6452,MU6513,7574.28,770.4,250,96.336654663086,36.859313964844
1757379864,"2025-09-09 01:04:24",B6452,MU6513,7680.96,774,250,96.300132751465,36.848701477051
1757379879,"2025-09-09 01:04:39",B6452,MU6513,7795.2603,774,250,96.266647338867,36.838928222656
1757379894,"2025-09-09 01:04:54",B6452,MU6513,7909.56,777.6,249,96.23307800293,36.8291015625
1757379909,"2025-09-09 01:05:09",B6452,MU6513,8023.86,781.2,250,96.197807312012,36.818817138672
1757379924,"2025-09-09 01:05:24",B6452,MU6513,8191.5,774,250,96.164016723633,36.808959960938
1757379938,"2025-09-09 01:05:38",B6452,MU6513,8397.24,756,255,96.129974365234,36.800399780273
1757379954,"2025-09-09 01:05:54",B6452,MU6513,8595.36,741.6,263,96.094268798828,36.795639038086
1757379967,"2025-09-09 01:06:07",B6452,MU6513,8724.9,738,272,96.061706542969,36.795135498047
1757379982,"2025-09-09 01:06:22",B6452,MU6513,8862.06,734.4,281,96.026412963867,36.798984527588
1757379997,"2025-09-09 01:06:37",B6452,MU6513,9006.84,734.4,289,95.995956420898,36.806076049805
1757380013,"2025-09-09 01:06:53",B6452,MU6513,9083.04,745.2,295,95.962242126465,36.817977905273
1757380027,"2025-09-09 01:07:07",B6452,MU6513,9128.76,759.6,296,95.931098937988,36.83031463623
1757380041,"2025-09-09 01:07:21",B6452,MU6513,9166.86,766.8,296,95.907379150391,36.83967590332
1757380055,"2025-09-09 01:07:35",B6452,MU6513,9166.86,774,296,95.876190185547,36.851963043213
1757380070,"2025-09-09 01:07:50",B6452,MU6513,9174.48,774,296,95.84285736084,36.865173339844
1757380085,"2025-09-09 01:08:05",B6452,MU6513,9174.48,774,296,95.810157775879,36.878170013428
1757380099,"2025-09-09 01:08:19",B6452,MU6513,9174.48,774,296,95.777519226074,36.891082763672
1757380114,"2025-09-09 01:08:34",B6452,MU6513,9174.48,774,296,95.744300842285,36.904193878174
1757380130,"2025-09-09 01:08:50",B6452,MU6513,9227.82,777.6,296,95.714584350586,36.915939331055
1757380144,"2025-09-09 01:09:04",B6452,MU6513,9342.12,781.2,296,95.678977966309,36.929985046387
1757380159,"2025-09-09 01:09:19",B6452,MU6513,9456.42,777.6,296,95.644462585449,36.943588256836
1757380172,"2025-09-09 01:09:32",B6452,MU6513,9540.24,774,295,95.619926452637,36.953212738037
1757380187,"2025-09-09 01:09:47",B6452,MU6513,9662.16,774,296,95.586372375488,36.966339111328
1757380201,"2025-09-09 01:10:01",B6452,MU6513,9738.36,770.4,296,95.562065124512,36.975929260254
1757380215,"2025-09-09 01:10:15",B6452,MU6513,9784.08,766.8,296,95.529220581055,36.988815307617
1757380230,"2025-09-09 01:10:30",B6452,MU6513,9791.7,763.2,296,95.498069763184,37.001083374023
1757380245,"2025-09-09 01:10:45",B6452,MU6513,9791.7,763.2,296,95.466110229492,37.013809204102
1757380256,"2025-09-09 01:10:56",B6452,MU6513,9784.08,766.8,297,95.44450378418,37.02267074585
1757380269,"2025-09-09 01:11:09",B6452,MU6513,9784.08,766.8,297,95.412498474121,37.035842895508
1757380284,"2025-09-09 01:11:24",B6452,MU6513,9784.08,770.4,296,95.380973815918,37.048736572266
1757380300,"2025-09-09 01:11:40",B6452,MU6513,9784.08,770.4,296,95.349227905273,37.061645507812
1757380314,"2025-09-09 01:11:54",B6452,MU6513,9784.08,770.4,296,95.316505432129,37.074966430664
1757380329,"2025-09-09 01:12:09",B6452,MU6513,9784.08,770.4,296,95.282691955566,37.088634490967
1757380344,"2025-09-09 01:12:24",B6452,MU6513,9784.08,770.4,296,95.249557495117,37.102085113525
1757380355,"2025-09-09 01:12:35",B6452,MU6513,9784.08,770.4,296,95.228202819824,37.110717773438
1757380369,"2025-09-09 01:12:49",B6452,MU6513,9784.08,770.4,296,95.195335388184,37.123966217041
1757380384,"2025-09-09 01:13:04",B6452,MU6513,9784.08,766.8,296,95.16291809082,37.137046813965
1757380399,"2025-09-09 01:13:19",B6452,MU6513,9784.08,766.8,296,95.132469177246,37.149291992188
1757380413,"2025-09-09 01:13:33",B6452,MU6513,9791.7,766.8,296,95.099990844727,37.162399291992
1757380429,"2025-09-09 01:13:49",B6452,MU6513,9791.7,763.2,296,95.068206787109,37.175170898438
1757380443,"2025-09-09 01:14:03",B6452,MU6513,9784.08,763.2,296,95.035362243652,37.188446044922
1757380454,"2025-09-09 01:14:14",B6452,MU6513,9784.08,759.6,296,95.014030456543,37.197052001953
1757380468,"2025-09-09 01:14:28",B6452,MU6513,9784.08,759.6,296,94.982177734375,37.209854125977
1757380482,"2025-09-09 01:14:42",B6452,MU6513,9784.08,759.6,296,94.959098815918,37.219116210938
1757380497,"2025-09-09 01:14:57",B6452,MU6513,9776.46,759.6,296,94.926490783691,37.232162475586
1757380512,"2025-09-09 01:15:12",B6452,MU6513,9776.46,759.6,296,94.895462036133,37.244567871094
1757380527,"2025-09-09 01:15:27",B6452,MU6513,9776.46,759.6,296,94.862091064453,37.257888793945
1757380542,"2025-09-09 01:15:42",B6452,MU6513,9776.46,759.6,296,94.828788757324,37.271209716797
1757380557,"2025-09-09 01:15:57",B6452,MU6513,9776.46,759.6,296,94.796730041504,37.28401184082
1757380572,"2025-09-09 01:16:12",B6452,MU6513,9776.46,763.2,296,94.765556335449,37.296394348145
1757380587,"2025-09-09 01:16:27",B6452,MU6513,9776.46,763.2,296,94.73365020752,37.309112548828
1757380602,"2025-09-09 01:16:42",B6452,MU6513,9784.08,763.2,296,94.700103759766,37.322479248047
1757380617,"2025-09-09 01:16:57",B6452,MU6513,9784.08,763.2,296,94.668197631836,37.335113525391
1757380632,"2025-09-09 01:17:12",B6452,MU6513,9784.08,763.2,296,94.635940551758,37.347930908203
1757380647,"2025-09-09 01:17:27",B6452,MU6513,9784.08,763.2,296,94.604225158691,37.360546112061
1757380663,"2025-09-09 01:17:43",B6452,MU6513,9791.7,763.2,296,94.571746826172,37.373439788818
1757380676,"2025-09-09 01:17:56",B6452,MU6513,9791.7,763.2,296,94.53963470459,37.386108398438
1757380692,"2025-09-09 01:18:12",B6452,MU6513,9791.7,763.2,296,94.50821685791,37.398532867432
1757380703,"2025-09-09 01:18:23",B6452,MU6513,9791.7,759.6,296,94.486625671387,37.407073974609
1757380716,"2025-09-09 01:18:36",B6452,MU6513,9791.7,759.6,296,94.454193115234,37.419891357422
1757380731,"2025-09-09 01:18:51",B6452,MU6513,9791.7,759.6,296,94.422409057617,37.432434082031
1757380746,"2025-09-09 01:19:06",B6452,MU6513,9784.08,759.6,296,94.388916015625,37.445644378662
1757380761,"2025-09-09 01:19:21",B6452,MU6513,9784.08,759.6,296,94.355438232422,37.458847045898
1757380772,"2025-09-09 01:19:32",B6452,MU6513,9784.08,759.6,296,94.334823608398,37.46696472168
1757380786,"2025-09-09 01:19:46",B6452,MU6513,9784.08,759.6,296,94.301864624023,37.479858398438
1757380801,"2025-09-09 01:20:01",B6452,MU6513,9784.08,759.6,296,94.269622802734,37.492568969727
1757380816,"2025-09-09 01:20:16",B6452,MU6513,9784.08,756,296,94.237976074219,37.504951477051
1757380832,"2025-09-09 01:20:32",B6452,MU6513,9784.08,756,296,94.206451416016,37.517333984375
1757380846,"2025-09-09 01:20:46",B6452,MU6513,9784.08,756,296,94.17325592041,37.5302734375
1757380861,"2025-09-09 01:21:01",B6452,MU6513,9784.08,756,296,94.141609191895,37.542610168457
1757380875,"2025-09-09 01:21:15",B6452,MU6513,9784.08,756,296,94.119522094727,37.551223754883
1757380890,"2025-09-09 01:21:30",B6452,MU6513,9784.08,756,296,94.085975646973,37.564315795898
1757380905,"2025-09-09 01:21:45",B6452,MU6513,9784.08,756,296,94.054130554199,37.576766967773
1757380920,"2025-09-09 01:22:00",B6452,MU6513,9784.08,756,296,94.021697998047,37.58935546875
1757380935,"2025-09-09 01:22:15",B6452,MU6513,9784.08,756,296,93.989730834961,37.601760864258
1757380950,"2025-09-09 01:22:30",B6452,MU6513,9784.08,752.4,296,93.958480834961,37.613883972168
1757380961,"2025-09-09 01:22:41",B6452,MU6513,9784.08,752.4,296,93.937721252441,37.621948242188
1757380974,"2025-09-09 01:22:54",B6452,MU6513,9784.08,752.4,295,93.903427124023,37.63529586792
1757380988,"2025-09-09 01:23:08",B6452,MU6513,9784.08,752.4,295,93.87077331543,37.647956848145
1757381003,"2025-09-09 01:23:23",B6452,MU6513,9784.08,752.4,295,93.838882446289,37.660247802734
1757381018,"2025-09-09 01:23:38",B6452,MU6513,9784.08,752.4,296,93.807182312012,37.672538757324
1757381032,"2025-09-09 01:23:52",B6452,MU6513,9784.08,752.4,295,93.78246307373,37.68212890625
1757381047,"2025-09-09 01:24:07",B6452,MU6513,9776.46,752.4,295,93.749504089355,37.694835662842
1757381062,"2025-09-09 01:24:22",B6452,MU6513,9784.08,752.4,295,93.715888977051,37.707824707031
1757381080,"2025-09-09 01:24:40",B6452,MU6513,9784.08,752.4,295,93.67928314209,37.721881866455
1757381095,"2025-09-09 01:24:55",B6452,MU6513,9784.08,752.4,295,93.646171569824,37.734603881836
1757381108,"2025-09-09 01:25:08",B6452,MU6513,9784.08,752.4,295,93.616172790527,37.746089935303
1757381123,"2025-09-09 01:25:23",B6452,MU6513,9776.46,752.4,295,93.58309173584,37.758800506592
1757381138,"2025-09-09 01:25:38",B6452,MU6513,9784.08,752.4,295,93.551795959473,37.770812988281
1757381153,"2025-09-09 01:25:53",B6452,MU6513,9784.08,752.4,295,93.519088745117,37.783332824707
1757381168,"2025-09-09 01:26:08",B6452,MU6513,9784.08,752.4,295,93.486465454102,37.795806884766
1757381183,"2025-09-09 01:26:23",B6452,MU6513,9791.7,752.4,295,93.454437255859,37.808029174805
1757381197,"2025-09-09 01:26:37",B6452,MU6513,9791.7,752.4,295,93.43147277832,37.816772460938
1757381208,"2025-09-09 01:26:48",B6452,MU6513,9791.7,752.4,295,93.407691955566,37.825836181641
1757381222,"2025-09-09 01:27:02",B6452,MU6513,9784.08,752.4,295,93.376487731934,37.837783813477
1757381237,"2025-09-09 01:27:17",B6452,MU6513,9784.08,752.4,295,93.344284057617,37.850143432617
1757381252,"2025-09-09 01:27:32",B6452,MU6513,9784.08,752.4,295,93.311149597168,37.862777709961
1757381267,"2025-09-09 01:27:47",B6452,MU6513,9784.08,752.4,295,93.279182434082,37.874816894531
1757381282,"2025-09-09 01:28:02",B6452,MU6513,9784.08,752.4,295,93.247451782227,37.886764526367
1757381297,"2025-09-09 01:28:17",B6452,MU6513,9784.08,748.8,295,93.214553833008,37.899307250977
1757381312,"2025-09-09 01:28:32",B6452,MU6513,9791.7,748.8,295,93.183052062988,37.91130065918
1757381327,"2025-09-09 01:28:47",B6452,MU6513,9791.7,748.8,295,93.150444030762,37.923614501953
1757381342,"2025-09-09 01:29:02",B6452,MU6513,9784.08,748.8,295,93.118507385254,37.935699462891
1757381357,"2025-09-09 01:29:17",B6452,MU6513,9784.08,748.8,295,93.086570739746,37.947784423828
1757381372,"2025-09-09 01:29:32",B6452,MU6513,9784.08,748.8,295,93.054725646973,37.959777832031
1757381387,"2025-09-09 01:29:47",B6452,MU6513,9784.08,748.8,295,93.023506164551,37.971496582031
1757381402,"2025-09-09 01:30:02",B6452,MU6513,9784.08,748.8,295,92.989974975586,37.984130859375
1757381417,"2025-09-09 01:30:17",B6452,MU6513,9784.08,748.8,295,92.958305358887,37.996032714844
1757381431,"2025-09-09 01:30:31",B6452,MU6513,9784.08,748.8,295,92.926864624023,38.007843017578
1757381446,"2025-09-09 01:30:46",B6452,MU6513,9791.7,745.2,295,92.893287658691,38.02042388916
1757381462,"2025-09-09 01:31:02",B6452,MU6513,9791.7,745.2,295,92.861763000488,38.032287597656
1757381476,"2025-09-09 01:31:16",B6452,MU6513,9791.7,745.2,295,92.831192016602,38.043792724609
1757381491,"2025-09-09 01:31:31",B6452,MU6513,9791.7,745.2,295,92.798767089844,38.055908203125
1757381506,"2025-09-09 01:31:46",B6452,MU6513,9784.08,745.2,295,92.766342163086,38.068000793457
1757381520,"2025-09-09 01:32:00",B6452,MU6513,9723.12,748.8,295,92.734046936035,38.080009460449
1757381534,"2025-09-09 01:32:14",B6452,MU6513,9646.92,741.6,295,92.71070098877,38.088684082031
1757381549,"2025-09-09 01:32:29",B6452,MU6513,9540.24,734.4,295,92.678092956543,38.1008644104
1757381564,"2025-09-09 01:32:44",B6452,MU6513,9425.94,727.2,295,92.646812438965,38.112548828125
1757381579,"2025-09-09 01:32:59",B6452,MU6513,9296.4,723.6,295,92.617378234863,38.123428344727
1757381594,"2025-09-09 01:33:14",B6452,MU6513,9151.62,716.4,295,92.585426330566,38.135269165039
1757381609,"2025-09-09 01:33:29",B6452,MU6513,9014.46,705.6,291,92.554443359375,38.145835876465
1757381624,"2025-09-09 01:33:44",B6452,MU6513,8877.3,694.8,286,92.523406982422,38.154144287109
1757381639,"2025-09-09 01:33:59",B6452,MU6513,8740.14,687.6,282,92.490493774414,38.160778045654
1757381654,"2025-09-09 01:34:14",B6452,MU6513,8587.74,687.6,277,92.45573425293,38.16535949707
1757381669,"2025-09-09 01:34:29",B6452,MU6513,8442.96,687.6,272,92.422370910645,38.167556762695
1757381684,"2025-09-09 01:34:44",B6452,MU6513,8305.8,684,271,92.389991760254,38.168060302734
1757381699,"2025-09-09 01:34:59",B6452,MU6513,8176.2603,684,271,92.356506347656,38.168563842773
1757381710,"2025-09-09 01:35:10",B6452,MU6513,8122.92,680.4,271,92.334594726562,38.168926239014
1757381724,"2025-09-09 01:35:24",B6452,MU6513,8054.34,702,271,92.301574707031,38.16943359375
1757381739,"2025-09-09 01:35:39",B6452,MU6513,7962.9,712.8,270,92.269264221191,38.169891357422
1757381753,"2025-09-09 01:35:53",B6452,MU6513,7886.7,723.6,270,92.234107971191,38.170322418213
1757381768,"2025-09-09 01:36:08",B6452,MU6513,7818.12,727.2,270,92.199531555176,38.170742034912
1757381783,"2025-09-09 01:36:23",B6452,MU6513,7802.88,734.4,270,92.164894104004,38.171081542969
1757381799,"2025-09-09 01:36:39",B6452,MU6513,7741.92,741.6,270,92.12979888916,38.171440124512
1757381813,"2025-09-09 01:36:53",B6452,MU6513,7673.34,741.6,270,92.094299316406,38.171813964844
1757381828,"2025-09-09 01:37:08",B6452,MU6513,7589.52,745.2,270,92.059761047363,38.17204284668
1757381951,"2025-09-09 01:39:11",B6452,MU6513,6934.2,716.4,270,91.830101013184,38.174194335938
1757382061,"2025-09-09 01:41:01",B6452,MU6513,6301.74,662.4,270,91.534141540527,38.176139831543
1757382079,"2025-09-09 01:41:19",B6452,MU6513,6210.3,658.8,270,91.501960754395,38.176280975342
1757382092,"2025-09-09 01:41:32",B6452,MU6513,6134.1,633.6,270,91.469306945801,38.176391601562
1757382106,"2025-09-09 01:41:46",B6452,MU6513,6103.62,612,270,91.44034576416,38.176559448242
1757382125,"2025-09-09 01:42:05",B6452,MU6513,6057.9,594,270,91.405609130859,38.1767578125
1757382140,"2025-09-09 01:42:20",B6452,MU6513,5974.08,586.8,270,91.377380371094,38.176940917969
1757382151,"2025-09-09 01:42:31",B6452,MU6513,5913.12,590.4,270,91.359031677246,38.176986694336
1757382165,"2025-09-09 01:42:45",B6452,MU6513,5821.68,590.4,270,91.33048248291,38.177116394043
1757382179,"2025-09-09 01:42:59",B6452,MU6513,5730.24,590.4,270,91.30322265625,38.177169799805
1757382190,"2025-09-09 01:43:10",B6452,MU6513,5669.28,586.8,270,91.284523010254,38.177169799805
1757382203,"2025-09-09 01:43:23",B6452,MU6513,5600.7,586.8,270,91.26488494873,38.177169799805
1757382214,"2025-09-09 01:43:34",B6452,MU6513,5539.74,586.8,270,91.246528625488,38.177165985107
1757382228,"2025-09-09 01:43:48",B6452,MU6513,5448.3,586.8,270,91.217811584473,38.177303314209
1757382243,"2025-09-09 01:44:03",B6452,MU6513,5356.86,586.8,270,91.189445495605,38.177490234375
1757382254,"2025-09-09 01:44:14",B6452,MU6513,5288.28,586.8,270,91.168815612793,38.177627563477
1757382268,"2025-09-09 01:44:28",B6452,MU6513,5196.84,586.8,270,91.142044067383,38.177677154541
1757382283,"2025-09-09 01:44:43",B6452,MU6513,5105.4,583.2,270,91.113304138184,38.177719116211
1757382298,"2025-09-09 01:44:58",B6452,MU6513,5029.2,583.2,270,91.085662841797,38.177810668945
1757382313,"2025-09-09 01:45:13",B6452,MU6513,4945.38,586.8,270,91.057434082031,38.177814483643
1757382328,"2025-09-09 01:45:28",B6452,MU6513,4861.56,586.8,269,91.026931762695,38.177764892578
1757382343,"2025-09-09 01:45:43",B6452,MU6513,4792.98,586.8,270,91.00089263916,38.177722930908
1757382358,"2025-09-09 01:45:58",B6452,MU6513,4716.78,590.4,270,90.972755432129,38.177764892578
1757382373,"2025-09-09 01:46:13",B6452,MU6513,4632.96,590.4,270,90.943710327148,38.177856445312
1757382384,"2025-09-09 01:46:24",B6452,MU6513,4579.62,590.4,270,90.924285888672,38.177909851074
1757382398,"2025-09-09 01:46:38",B6452,MU6513,4511.04,586.8,270,90.897178649902,38.178001403809
1757382413,"2025-09-09 01:46:53",B6452,MU6513,4434.84,583.2,270,90.869087219238,38.177993774414
1757382428,"2025-09-09 01:47:08",B6452,MU6513,4358.64,583.2,269,90.841293334961,38.178001403809
1757382443,"2025-09-09 01:47:23",B6452,MU6513,4274.82,579.6,269,90.810836791992,38.177864074707
1757382462,"2025-09-09 01:47:42",B6452,MU6513,4191,568.8,269,90.781959533691,38.177719116211
1757382477,"2025-09-09 01:47:57",B6452,MU6513,4114.8,554.4,270,90.75537109375,38.177631378174
1757382492,"2025-09-09 01:48:12",B6452,MU6513,4091.94,529.2,290,90.728500366211,38.181678771973
1757382507,"2025-09-09 01:48:27",B6452,MU6513,4069.08,511.2,315,90.70915222168,38.192760467529
1757382522,"2025-09-09 01:48:42",B6452,MU6513,4015.74,493.2,326,90.695297241211,38.208389282227
1757382537,"2025-09-09 01:48:57",B6452,MU6513,3947.16,482.4,324,90.682106018066,38.223575592041
1757382552,"2025-09-09 01:49:12",B6452,MU6513,3893.82,468,325,90.669464111328,38.237869262695
1757382569,"2025-09-09 01:49:29",B6452,MU6513,3832.86,453.6,325,90.657135009766,38.252059936523
1757382582,"2025-09-09 01:49:42",B6452,MU6513,3787.14,435.6,326,90.643753051758,38.267715454102
1757382597,"2025-09-09 01:49:57",B6452,MU6513,3787.14,424.8,332,90.63346862793,38.280899047852
1757382612,"2025-09-09 01:50:12",B6452,MU6513,3779.52,396,4,90.630699157715,38.295780181885
1757382627,"2025-09-09 01:50:27",B6452,MU6513,3764.28,378,38,90.638877868652,38.308582305908
1757382642,"2025-09-09 01:50:42",B6452,MU6513,3695.7,378,56,90.653511047363,38.317428588867
1757382657,"2025-09-09 01:50:57",B6452,MU6513,3634.74,367.2,55,90.668357849121,38.325210571289
1757382672,"2025-09-09 01:51:12",B6452,MU6513,3573.78,360,54,90.682266235352,38.332901000977
1757382687,"2025-09-09 01:51:27",B6452,MU6513,3512.82,352.8,69,90.697395324707,38.339862823486
1757382702,"2025-09-09 01:51:42",B6452,MU6513,3489.96,338.4,104,90.713233947754,38.339813232422
1757382713,"2025-09-09 01:51:53",B6452,MU6513,3482.34,342,132,90.722473144531,38.335208892822
1757382727,"2025-09-09 01:52:07",B6452,MU6513,3451.86,338.4,145,90.732048034668,38.325210571289
1757382742,"2025-09-09 01:52:22",B6452,MU6513,3413.76,320.4,145,90.741218566895,38.314819335938
1757382757,"2025-09-09 01:52:37",B6452,MU6513,3398.52,302.4,145,90.749580383301,38.305068969727
1757382772,"2025-09-09 01:52:52",B6452,MU6513,3352.8,302.4,146,90.757522583008,38.295825958252
1757382787,"2025-09-09 01:53:07",B6452,MU6513,3299.46,298.8,146,90.765403747559,38.286701202393
1757382802,"2025-09-09 01:53:22",B6452,MU6513,3230.88,291.6,145,90.773422241211,38.277328491211
1757382817,"2025-09-09 01:53:37",B6452,MU6513,3169.92,291.6,146,90.781372070312,38.267944335938
1757382832,"2025-09-09 01:53:52",B6452,MU6513,3108.96,291.6,146,90.788925170898,38.259002685547
1757382847,"2025-09-09 01:54:07",B6452,MU6513,3048,291.6,145,90.796745300293,38.249973297119
1757382862,"2025-09-09 01:54:22",B6452,MU6513,2987.04,288,145,90.804573059082,38.240844726562
1757382876,"2025-09-09 01:54:36",B6452,MU6513,2933.7,280.8,145,90.812149047852,38.232002258301
1757382891,"2025-09-09 01:54:51",B6452,MU6513,2872.74,280.8,145,90.819770812988,38.223220825195
1757382906,"2025-09-09 01:55:06",B6452,MU6513,2811.78,277.2,145,90.827186584473,38.214477539062
1757382921,"2025-09-09 01:55:21",B6452,MU6513,2773.68,262.8,146,90.834007263184,38.206493377686
1757382979,"2025-09-09 01:56:19",B6452,MU6513,2773.68,7.2,36,90.84302520752,38.19605255127
